PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:04:31.97,1,1,"Price, JT",838436,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63258,-0.492702,-1.557434,2169.319929,225.446498,1:30,5.3594,1.61828,5.74397,-19.9354,13.65131,12.74237,3.23921,1.22975,83.32371,-4.246567,0.723041,0.417114,,,,,,,,,,,,-6.91485,7.41741,-1.4966,50,5.30637,3.04491,-133.00083,-1.80261,-12.32986,29.73186,-18.94806,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,c459bb20-1a8a-11f1-915a-c9191b451d88,90.36478,,,8.30887,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:04:31.97,2026-03-07T18:04:31.9713280-07:00,2026-03-08T01:04:31.9713280Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,2dfb0395-9047-4028-a3c2-3fdf4f51058a,54.75238,-134.059,14.86593,5.35853,-1.12825,-9.47403,-1.61278,3.48373,-6.16493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,18:04:45.85,1,2,"Price, JT",838436,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63056,-1.50976,-2.388921,2154.294069,230.435387,1:45,5.34484,1.82914,5.85471,-20.33025,13.10363,14.53611,2.24637,0.81962,83.54212,-5.330643,0.217146,0.416164,,,,,,,,,,,,-8.09394,7.4565,-1.64355,50,5.21034,4.9073,-132.9521,-4.17356,-14.44762,29.2347,-18.86426,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,cc998c20-1a8a-11f1-915a-c9191b451d88,90.57109,,,8.08844,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:04:45.85,2026-03-07T18:04:45.8501120-07:00,2026-03-08T01:04:45.8501120Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,d960d16b-be9c-4ff7-94b3-7c171d08bf45,54.64242,-133.96902,14.61735,5.3441,-3.51737,-9.43213,-1.82299,5.40986,-7.22381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,18:05:02.85,1,3,"Price, JT",838436,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53511,-0.964528,-3.870612,1515.391052,270.021017,3:00,5.32205,1.54761,6.25156,-36.78577,1.30181,20.1393,1.36498,-0.34898,77.81686,-7.798795,-0.233858,0.444184,,,,,,,,,,,,-11.74965,1.29957,-1.26982,50,5.23213,7.63249,-124.04375,-3.26112,-18.11335,27.26095,-30.17064,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,d6c59cc0-1a8a-11f1-915a-c9191b451d88,84.85767,,,7.71825,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:05:02.85,2026-03-07T18:05:02.8565504-07:00,2026-03-08T01:05:02.8565504Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,86269611-fb6a-4354-81a9-9101125ca3e9,54.24852,-124.97396,13.63048,5.32584,-2.23163,-15.08532,-1.5408,8.25055,-9.05667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,18:05:21.00,1,4,"Price, JT",838436,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79654,-2.104415,-2.772278,2150.123445,234.988526,1:45,5.25854,1.64939,5.77284,-21.7443,11.63375,15.07658,1.4851,0.32404,83.95262,-6.160631,-0.073763,0.415817,,,,,,,,,,,,-8.47835,6.84323,-1.42953,50,5.07135,5.78711,-133.14247,-5.64096,-15.21153,28.71505,-19.89621,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,e1905e60-1a8a-11f1-915a-c9191b451d88,90.64676,,,7.84392,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:05:21.00,2026-03-07T18:05:21.0036736-07:00,2026-03-08T01:05:21.0036736Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,7b4af61a-d35a-4345-bfaf-89e45bf56e0b,54.72549,-134.15775,14.35753,5.25836,-4.93748,-9.94811,-1.64365,6.32495,-7.60576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,18:05:39.61,1,5,"Price, JT",838436,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01917,-1.169891,-2.495463,2163.614424,222.379814,1:30,5.37726,1.43679,5.66961,-17.07473,16.41434,13.94646,2.86244,0.2709,83.52164,-4.409281,-0.00501,0.416508,,,,,,,,,,,,-7.78418,8.99839,-1.23487,50,5.26783,5.18025,-133.43046,-3.26709,-13.95324,30.24081,-16.0443,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,eca7b960-1a8a-11f1-915a-c9191b451d88,90.4964,,,8.49754,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:05:39.61,2026-03-07T18:05:39.6194816-07:00,2026-03-08T01:05:39.6194816Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,4e6a8a0a-902c-4a6b-9f76-1e1df4c8e278,54.82663,-134.51992,15.12041,5.37512,-2.68907,-8.02215,-1.43055,5.68293,-6.97662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,18:05:57.86,1,6,"Price, JT",838436,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.99733,-0.657543,-0.651322,2089.0178,242.674602,2:00,5.43854,1.51512,5.71115,-24.04864,8.97095,15.47178,2.82184,2.19763,84.62139,-5.114797,2.117673,0.413578,,,,,,,,,,,,-8.00741,5.04555,-1.47014,50,5.36864,0.82606,-133.71513,-2.39616,-14.57912,27.31278,-22.9876,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,f789ac80-1a8a-11f1-915a-c9191b451d88,91.1375,,,7.37595,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:05:57.86,2026-03-07T18:05:57.8619904-07:00,2026-03-08T01:05:57.8619904Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,4380d932-dbb0-4509-85f3-f24633c2b0c3,54.78697,-134.68937,13.65639,5.43948,-1.5762,-11.4938,-1.50888,1.3461,-7.28956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,18:06:28.66,2,1,"Price, JT",838436,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78932,1.46802,-2.588639,2430.339765,88.133825,9:00,5.5985,1.47861,5.65008,-42.49105,1.34536,-5.72059,3.42848,-1.41413,73.11151,-6.364209,-3.608777,0.476528,,,,,,,,,,,,2.05091,0.72358,-1.25551,50,5.69659,5.5237,-117.02187,1.57262,2.80489,24.91233,-31.18445,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,09eefe70-1a8b-11f1-915a-c9191b451d88,79.09801,,,7.67781,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:06:28.66,2026-03-07T18:06:28.6662656-07:00,2026-03-08T01:06:28.6662656Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,f5ded684-d0b1-4f25-b718-29159287779a,54.84476,-118.04874,12.45616,5.60527,2.85803,-15.59223,-1.48081,5.40808,1.40244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,18:07:12.96,2,2,"Price, JT",838436,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32405,0.041273,-1.523876,2365.011595,74.628534,8:30,5.64582,1.46623,5.58998,-43.95475,0.05756,-5.01205,2.02148,-0.37467,73.49918,-8.006359,-2.419227,0.477484,,,,,,,,,,,,2.09126,0.43551,-1.33211,50,5.62076,3.29863,-116.58285,-1.39664,2.86004,23.20756,-31.57846,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,245543a0-1a8b-11f1-915a-c9191b451d88,78.93976,,,6.82486,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:07:12.96,2026-03-07T18:07:12.9632256-07:00,2026-03-08T01:07:12.9632256Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,e48bb46f-9795-4c15-93f7-d41bae0565e2,54.90793,-117.55579,11.60378,5.65156,-0.07276,-15.78923,-1.46788,3.17872,1.43002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,18:07:44.03,2,3,"Price, JT",838436,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84426,-0.261667,-3.254261,2164.695324,237.585425,2:00,5.3211,1.50241,6.1006,-23.14234,9.63878,13.60465,3.15019,-0.37671,84.16271,-4.595803,-0.807226,0.412082,,,,,,,,,,,,-7.86331,5.35323,-1.25883,50,5.28875,7.0023,-133.3464,-1.3743,-14.21325,27.62966,-22.49791,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,36d1a000-1a8b-11f1-915a-c9191b451d88,91.46834,,,7.68155,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:07:44.03,2026-03-07T18:07:44.0385024-07:00,2026-03-08T01:07:44.0385024Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,794c01e9-18c0-40df-826c-279546ab416d,54.39737,-134.25445,13.81483,5.32177,-0.6349,-11.24895,-1.49664,7.46942,-7.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,18:08:02.14,2,4,"Price, JT",838436,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89704,-3.204181,-4.605059,1493.971614,249.982364,2:15,5.30059,1.43517,6.59691,-30.6649,6.52343,14.57646,-0.20293,-1.57819,78.82397,-8.924371,-1.95995,0.438909,,,,,,,,,,,,-9.10993,4.67701,-1.12643,50,5.06815,9.51023,-124.4029,-7.87139,-14.22762,25.75081,-24.86961,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260307-PresleyAskewField-1,419d24f0-1a8b-11f1-915a-c9191b451d88,85.8775,,,7.07307,,,,,,,87c0d8be-631d-4e6e-98c6-054148ef0231,2026-03-08,01:08:02.14,2026-03-07T18:08:02.1455872-07:00,2026-03-08T01:08:02.1455872Z,,v3,471379,471467,41f5d88d8033479e9c91a2f965f55fb9,"Clizbe, Brandon",838429,Right,NMS_AGG,918a1f61-fba9-41db-84d9-af2abf2e46cf,53.90347,-125.20829,12.87541,5.30218,-7.09356,-12.4348,-1.43084,9.95522,-7.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
