PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:25.74,1,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58541,-3.276532,-2.995949,2222.276338,213.431231,1:00,5.86428,1.91842,5.31116,-15.6943,17.59737,10.93485,1.47342,0.01501,85.04577,-6.21414,-1.057513,0.415278,,,,,,,,,,,,-6.28733,10.00445,-1.65481,50,5.55542,6.51278,-134.10536,-8.2214,-11.51685,27.41292,-13.84837,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,76934ae0-2611-11f1-bf42-6d79fb4f1eed,90.76428,,,7.53963,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:06:25.74,2026-03-22T13:06:25.7420800-04:00,2026-03-22T17:06:25.7420800Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,cee008ba-7772-43f0-b766-9ff22a58db20,55.18895,-135.16189,13.70646,5.862,-7.68767,-6.92418,-1.91438,6.95666,-5.75843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:42.00,1,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36239,-2.459708,-3.667899,2214.724047,198.178916,12:30,5.87952,1.97169,5.31261,-16.07414,17.4434,5.38327,2.22517,-1.02711,84.65356,-5.471308,-2.715245,0.416685,,,,,,,,,,,,-3.66532,9.7063,-1.64272,50,5.64461,8.31936,-133.72727,-6.2973,-6.66615,27.66424,-14.52115,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,80426350-2611-11f1-bf42-6d79fb4f1eed,90.45792,,,7.70883,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:06:42.00,2026-03-22T13:06:42.0096000-04:00,2026-03-22T17:06:42.0096000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,720e46a4-4a1f-4211-9e7b-dd1df24944fb,55.18569,-134.79577,13.83212,5.877,-5.73643,-7.26057,-1.96901,8.57683,-3.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:59.79,1,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.19193,-2.510355,-2.050978,2252.238521,195.766323,12:30,5.83753,1.97198,5.39955,-15.96107,18.32052,4.86138,2.15202,0.45433,83.38023,-5.51744,-1.187098,0.421407,102.36109,20.807355,23.28728,2168.764696,98.84073,35.26034,48.27375,344.2417,276.41018,33.019141,3.442076,-3.02878,10.25961,-1.79266,50,5.60272,4.51571,-132.20933,-6.32046,-5.3627,28.09275,-14.00849,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,8ad991d0-2611-11f1-bf42-6d79fb4f1eed,89.44428,43.96786,,7.8117,,,,1.74849,2.24859,-0.50543,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:06:59.79,2026-03-22T13:06:59.7946368-04:00,2026-03-22T17:06:59.7946368Z,LineDrive,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,706ad712-b53c-4ded-a789-0dc3c50c5c09,55.09992,-133.28859,14.04638,5.8352,-5.78229,-7.00424,-1.9701,4.72173,-2.68135,237.992315,1.74883,128.89443,-24.07881,5.52575,-1.1452,0.20943,-0.03059,0.00256,-5E-05,2.24824,53.34086,-18.75311,1.36255,-0.26325,0.07324,-0.02117,0.0043,-0.00036,-0.50569,55.48945,1.31376,-1.09237,0.36216,-0.09061,0.01673,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:49.30,2,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92104,-1.825881,-3.648888,1763.905481,228.688616,1:30,5.79522,2.20073,5.36556,-29.88832,14.2091,14.38733,1.58838,-0.02644,73.4711,-7.360604,-1.09619,0.477945,,,,,,,,,,,,-8.33548,8.14453,-1.88347,50,5.61018,6.87486,-117.07037,-4.70578,-11.45891,24.05011,-20.97763,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,a8695190-2611-11f1-bf42-6d79fb4f1eed,78.86354,,,7.44994,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:07:49.30,2026-03-22T13:07:49.3070848-04:00,2026-03-22T17:07:49.3070848Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,bd28109d-dbcd-4fde-8680-c7223d9fcc1b,55.13198,-118.11994,12.02506,5.79557,-3.7903,-10.48882,-2.19441,7.37493,-5.72945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:08:08.28,2,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88174,-1.706003,-2.397992,2277.127191,212.618516,1:00,5.82339,2.11485,5.19644,-13.51398,21.06434,12.65379,3.09063,0.9124,82.48286,-4.315128,-0.158577,0.423227,,,,,,,,,,,,-7.02496,11.37505,-1.90226,50,5.65559,4.94711,-132.92214,-4.35414,-12.37001,32.68684,-12.14418,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,b3b52a10-2611-11f1-bf42-6d79fb4f1eed,89.05959,,,9.39888,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:08:08.28,2026-03-22T13:08:08.2889216-04:00,2026-03-22T17:08:08.2889216Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,622b4d0e-63de-4922-a873-576feed7f2ec,55.29846,-134.21875,16.34342,5.81876,-3.87241,-6.07209,-2.10823,5.43781,-6.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:31.52,2,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03492,-1.721461,-2.412988,2276.144715,214.69101,1:15,5.8167,1.91348,5.11806,-14.1815,19.96174,13.02446,3.01137,0.72448,83.63134,-4.417212,-0.111194,0.420556,76.73944,16.478529,-162.024101,1839.069337,,,,,49.68886,,,-7.18189,10.76469,-1.69707,50,5.64431,4.99629,-133.3451,-4.46859,-12.88328,29.66164,-12.86373,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,c18822a0-2611-11f1-bf42-6d79fb4f1eed,89.62527,13.1701,,8.40358,,,,1.21829,2.66314,-0.53145,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:08:31.52,2026-03-22T13:08:31.5281408-04:00,2026-03-22T17:08:31.5281408Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,f84216f2-bdab-42fc-8dd6-46e5a61c3a31,55.38048,-134.53662,14.83082,5.81344,-3.95184,-6.43187,-1.90817,5.51382,-6.44164,39.872871,1.2095,-102.42281,10.69318,,,,,,,2.67695,31.55288,-21.10601,,,,,,,-0.53814,-33.12757,5.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:54.73,2,4,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.16418,-0.47624,-3.293125,2442.731532,49.05528,7:45,5.75366,1.94224,5.03501,-51.26381,-3.95811,-6.21886,1.03162,-1.68631,72.27474,-9.682251,-4.390929,0.495026,,,,,,,,,,,,2.23079,-1.60654,-1.62198,50,5.6662,6.76157,-113.32642,-2.74372,2.89887,20.85823,-34.26172,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,cf607260-2611-11f1-bf42-6d79fb4f1eed,76.14233,,,5.88945,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:08:54.73,2026-03-22T13:08:54.7314688-04:00,2026-03-22T17:08:54.7314688Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,d2731802-ea11-4554-bf3b-3b272287e021,55.46818,-114.32843,10.42911,5.75847,-1.09782,-17.13086,-1.94346,6.62231,1.44944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:36.59,3,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07966,-1.541658,-3.643962,2319.155718,43.13063,7:30,5.75699,2.01457,5.04845,-46.35991,-1.13969,-2.40193,0.43626,-1.62726,73.85119,-9.872757,-4.067996,0.483992,,,,,,,,,,,,0.16472,0.23165,-1.6649,50,5.57249,7.48255,-115.95839,-4.79979,0.22373,22.17401,-31.85941,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,e859e120-2611-11f1-bf42-6d79fb4f1eed,77.87829,,,6.22847,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:09:36.59,2026-03-22T13:09:36.5991424-04:00,2026-03-22T17:09:36.5991424Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,8c40d5ef-3a80-4da2-88d8-76bba83221be,55.45252,-116.99639,11.087,5.76227,-3.30839,-15.92971,-2.01492,7.47208,0.11186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:55.72,3,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75356,-1.821986,-2.336221,2278.84971,215.104732,1:15,5.8808,1.81633,5.25148,-14.83957,19.41288,12.82288,2.93011,0.68841,83.23681,-4.644069,-0.06414,0.421228,56.31248,42.492039,140.645739,4673.418952,-93.20131,30.82091,58.42505,144.68945,46.99764,149.76672,2.924507,-7.12776,10.59914,-1.61196,50,5.70317,4.82493,-132.94117,-4.70813,-12.67612,30.16533,-13.32439,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,f3b76ce0-2611-11f1-bf42-6d79fb4f1eed,89.48227,39.90949,,8.51675,,,,1.6456,2.91948,-0.75264,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:09:55.72,2026-03-22T13:09:55.7259264-04:00,2026-03-22T17:09:55.7259264Z,Popup,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,7998d6d3-b323-45f2-9997-cc942e1b7576,55.24732,-134.12654,15.08266,5.87789,-4.18453,-6.6622,-1.81135,5.32305,-6.33806,315.548205,1.64581,-47.09979,0.25143,0.49257,0.00486,-0.08744,0.04113,-0.00698,0.00037,2.91951,55.78879,-23.3896,2.25064,-0.5002,0.13094,-0.042,0.00925,-0.00082,-0.75276,38.62491,-7.16446,1.69645,-0.70212,0.41302,-0.1825,0.04173,-0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:10:19.95,3,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83279,-1.273509,-3.50193,2201.956613,212.172416,1:00,5.83902,1.77925,5.31298,-16.43788,17.54611,10.34382,3.27146,-0.64976,83.70084,-4.370938,-1.670372,0.419574,72.66213,50.831309,131.50609,4434.407921,,,,,41.42343,,,-6.1889,9.48863,-1.4693,50,5.71192,7.66469,-133.04152,-3.51433,-11.08561,28.70718,-15.17801,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,0227b6e0-2612-11f1-bf42-6d79fb4f1eed,89.83502,47.01636,,8.13195,,,,1.38086,3.16036,0.54782,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:10:19.95,2026-03-22T13:10:19.9519744-04:00,2026-03-22T17:10:19.9519744Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,ea07191a-e33a-4cba-9078-7d281cdbea2d,55.18641,-134.15595,14.35359,5.83692,-2.92511,-7.58901,-1.7752,8.09504,-5.54281,317.300511,1.38086,-44.60686,-2.48751,1.36828,-0.42049,0.10974,-0.02807,0.00688,-0.00115,3.16036,82.62336,-26.32226,3.06524,-0.61917,0.11423,-0.02268,0.00405,-0.00042,0.54782,50.40808,-10.88562,2.61711,-0.56792,0.11899,-0.02644,0.00489,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
