PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:02:40.89,1,1,"Marciano, Jake",827673,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64287,-0.291488,2.928172,2310.031879,117.808606,10:00,5.6014,-1.33006,5.75351,-24.20265,12.7302,-21.70489,3.3128,-0.41051,79.31547,-4.836835,-0.953518,0.437399,,,,,,,,,,,,11.85103,6.94071,1.09985,50,5.56262,-5.55393,-127.05684,-1.4326,19.19009,28.32468,-20.93509,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,e6072cf0-24b0-11f1-ba30-053d5e68d856,86.17402,,,8.3274,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:02:40.89,2026-03-20T18:02:40.8903168-05:00,2026-03-20T23:02:40.8903168Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,1d58da14-6595-464f-a831-ecba6edac6f5,54.74557,-128.1104,14.16234,5.60143,-0.6539,-10.46755,1.31971,-6.26772,9.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.411997,3.365168,2306.048685,0.998276,10:00,-0.040481,0.893764,-0.446707,42.973281,-43.540399,30.835887,179.950591,-9.053488,0.000852,-0.157356,-0.987542,9.053491,-0.048793,0.157356,-0.000852,0.987542,-9.053491,0.048793,-0.157356,0.000852,0.987542,-179.950591,9.053488,-0.000852,0.157356,-0.987542,,,
2,2026-03-20,18:02:57.60,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12141,-2.597698,4.242328,2307.490776,123.157727,10:00,5.56258,-1.32841,5.94343,-21.78033,13.64493,-19.05466,1.32963,1.02614,81.20536,-6.688356,0.828368,0.428379,,,,,,,,,,,,10.99579,8.10445,1.00053,50,5.34269,-8.76942,-129.0132,-6.55514,18.46189,27.79557,-18.56673,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,f0026990-24b0-11f1-ba30-053d5e68d856,87.98859,,,7.91605,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:02:57.60,2026-03-20T18:02:57.6070656-05:00,2026-03-20T23:02:57.6070656Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,badb3ce2-553c-424a-8eba-9c47c6815b82,54.55735,-129.99136,13.89778,5.56187,-5.90176,-9.28337,1.32057,-9.41912,9.23095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.176991,2.620213,2305.078305,0.998955,10:00,-0.047429,0.860614,-0.507045,40.119402,-41.628619,32.828185,178.982776,-8.368752,0.017564,-0.145543,-0.989196,8.370053,-1.006392,0.145543,-0.017564,0.989196,-8.370053,1.006392,-0.145543,0.017564,0.989196,-178.982776,8.368752,-0.017564,0.145543,-0.989196,,,
3,2026-03-20,18:03:14.95,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4282,1.418088,-0.293899,2109.760901,267.076607,3:00,5.13213,-1.48352,5.50358,-49.05609,2.38658,13.69579,2.37074,-0.61708,68.00061,-7.579181,2.148203,0.516218,,,,,,,,,,,,-6.97784,1.30528,1.49976,50,5.22315,0.04197,-108.00828,1.12897,-8.19102,19.91561,-30.64185,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,fa5fc360-24b0-11f1-ba30-053d5e68d856,73.01653,,,6.42759,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:03:14.95,2026-03-20T18:03:14.9507584-05:00,2026-03-20T23:03:14.9507584Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,136f21d8-b9d5-4f98-8ed9-680ffc3640c4,54.99664,-108.92571,9.9578,5.13863,2.54052,-15.32093,1.48914,0.41929,-4.09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,304.977625,-63.099885,954.532834,0.452436,4:15,0.883668,-0.392672,0.254833,82.455603,15.090238,-60.181104,126.462454,31.387589,0.686556,0.520825,-0.507329,45.752043,43.358099,0.520825,0.686556,0.507329,-45.752043,-43.358099,-0.520825,-0.686556,0.507329,-126.462454,-31.387589,-0.686556,-0.520825,-0.507329,,,
4,2026-03-20,18:03:33.39,1,4,"Marciano, Jake",827673,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44448,-0.196677,3.315441,2304.980715,126.496889,10:15,5.51405,-1.4309,5.6708,-20.12115,15.37524,-19.15237,3.6536,0.06774,81.05372,-3.996361,-0.101471,0.428809,,,,,,,,,,,,10.61749,8.19745,1.16262,50,5.48489,-6.65115,-129.62977,-1.0878,17.95619,28.64058,-18.31056,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,0547f810-24b1-11f1-ba30-053d5e68d856,87.90039,,,8.39076,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:03:33.39,2026-03-20T18:03:33.3978624-05:00,2026-03-20T23:03:33.3978624Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,7971ad25-2e70-42ad-8dd5-e6eb0132768c,54.82807,-130.69214,14.32029,5.51265,-0.40861,-9.15528,1.42168,-7.3172,8.97809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.428333,-4.246287,2298.65351,0.997255,10:00,0.100182,0.860146,-0.500113,36.559693,-47.134083,40.98329,176.026267,-0.755324,0.069293,-0.013183,-0.997509,0.757144,-3.973387,0.013183,-0.069293,0.997509,-0.757144,3.973387,-0.013183,0.069293,0.997509,-176.026267,0.755324,-0.069293,0.013183,-0.997509,,,
5,2026-03-20,18:03:50.10,1,5,"Marciano, Jake",827673,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.52571,1.234815,2.014701,2147.95273,276.394011,3:15,5.10282,-1.47484,5.47874,-49.90774,0.31142,12.1543,2.10017,1.42399,68.92498,-7.893905,4.177709,0.510042,,,,,,,,,,,,-5.47398,0.32984,1.28959,50,5.17773,-4.31819,-109.49861,0.74616,-6.58295,21.04775,-31.77738,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,0f4cf8b0-24b1-11f1-ba30-053d5e68d856,73.90061,,,6.60073,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:03:50.10,2026-03-20T18:03:50.1068288-05:00,2026-03-20T23:03:50.1068288Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,e8c455ce-7638-4e0a-8351-5b53baad7cd9,55.02073,-110.45947,10.52388,5.11056,2.19685,-15.88869,1.47986,-4.01767,-3.29148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,304.588177,-66.284745,863.88847,0.402192,4:15,0.89962,-0.350759,0.260101,74.872875,7.56373,-60.9436,125.518101,30.285921,0.702846,0.504315,-0.50167,45.150649,44.655801,0.504315,0.702846,0.50167,-45.150649,-44.655801,-0.504315,-0.702846,0.50167,-125.518101,-30.285921,-0.702846,-0.504315,-0.50167,,,
6,2026-03-20,18:04:28.23,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.07573,1.922265,0.733465,2133.155318,282.47241,3:30,5.10647,-1.76124,5.53279,-52.69054,-0.84232,11.35682,2.51331,-0.12918,67.77775,-7.723323,2.758617,0.518249,,,,,,,,,,,,-5.50091,-0.45906,1.68986,50,5.23853,-1.79767,-107.48981,1.94416,-6.4021,19.54487,-32.70832,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,260ddc90-24b1-11f1-ba30-053d5e68d856,72.73039,,,6.29798,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:04:28.23,2026-03-20T18:04:28.2384384-05:00,2026-03-20T23:04:28.2384384Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,d2956a18-2f9c-4a65-8705-646a2c637d11,54.96798,-108.38937,9.77243,5.11441,3.44958,-16.35416,1.76581,-1.50301,-3.20105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,299.751823,-60.411518,1053.281843,0.493767,4:00,0.851519,-0.457608,0.25595,83.762606,18.031858,-66.30863,129.975757,32.752306,0.644485,0.541008,-0.540323,45.036322,40.127094,0.541008,0.644485,0.540323,-45.036322,-40.127094,-0.541008,-0.644485,0.540323,-129.975757,-32.752306,-0.644485,-0.541008,-0.540323,,,
7,2026-03-20,18:05:03.69,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72668,-0.559323,1.847555,1464.506459,103.948309,9:30,5.45157,-1.50588,6.11375,-41.37483,4.29559,-11.74028,1.48621,-0.77533,71.76568,-8.204088,-0.271161,0.486395,,,,,,,,,,,,6.57847,2.78543,1.37022,50,5.38696,-3.23129,-112.98627,-2.32618,8.52973,19.99986,-28.56244,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,3b2d9390-24b1-11f1-ba30-053d5e68d856,77.4935,,,5.961,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:05:03.69,2026-03-20T18:05:03.6993536-05:00,2026-03-20T23:05:03.6993536Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,6d7c4320-a87d-462d-9a02-cada5a283197,54.38805,-113.76035,9.99993,5.45559,-1.22069,-14.28122,1.50167,-3.56142,4.26487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.949156,-25.066679,1326.572421,0.905815,9:15,0.418193,0.903254,-0.096161,-51.085461,63.78211,-12.073118,150.143695,10.565675,0.489386,0.183362,-0.852572,12.137696,29.300234,0.183362,0.489386,0.852572,-12.137696,-29.300234,-0.183362,-0.489386,0.852572,-150.143695,-10.565675,-0.489386,-0.183362,-0.852572,,,
8,2026-03-20,18:05:24.98,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.314,-0.919751,3.212784,2298.871173,110.89829,9:45,5.47646,-1.62322,5.89578,-25.98545,10.21938,-23.45627,2.45566,-0.5919,80.00434,-5.785534,-0.994065,0.433066,,,,,,,,,,,,12.92544,5.88717,1.37753,50,5.38753,-6.18345,-128.03286,-2.91256,21.23928,28.91529,-22.50021,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,47cfd450-24b1-11f1-ba30-053d5e68d856,87.03616,,,8.30967,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:05:24.98,2026-03-20T18:05:24.9867776-05:00,2026-03-20T23:05:24.9867776Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,fe8ad020-bacd-4520-9afa-0b163af51921,54.60438,-129.06853,14.45764,5.47741,-2.10666,-11.2501,1.61263,-6.94419,10.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.360463,11.254659,2254.662534,0.980769,9:45,-0.187473,0.897125,-0.400025,51.988481,-36.63343,29.723613,179.284971,-8.70604,0.012335,-0.151365,-0.988401,8.706707,-0.70679,0.151365,-0.012335,0.988401,-8.706707,0.70679,-0.151365,0.012335,0.988401,-179.284971,8.70604,-0.012335,0.151365,-0.988401,,,
9,2026-03-20,18:05:43.28,2,4,"Marciano, Jake",827673,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.65901,0.001103,2.329309,1130.307609,75.053921,8:30,5.4769,-1.43302,5.91225,-48.3631,-2.49587,-15.58272,1.44767,-0.56843,71.27114,-8.916943,-0.473232,0.487442,,,,,,,,,,,,8.73863,-0.77764,1.25489,50,5.44977,-4.05168,-114.07271,-1.53626,11.30407,24.56086,-33.18,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,52bfaa20-24b1-11f1-ba30-053d5e68d856,77.32708,,,7.38787,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:05:43.28,2026-03-20T18:05:43.2805376-05:00,2026-03-20T23:05:43.2805376Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,90e33a7a-4778-49cf-b033-bbd7cfb2b13e,54.58805,-115.05632,12.28043,5.48469,-0.20747,-16.59,1.42621,-4.50438,5.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.625306,-14.719529,1093.212273,0.967181,9:00,0.253639,0.967156,0.016647,-60.828034,55.517667,-21.040732,146.141379,-4.393387,0.555508,-0.076604,-0.827975,5.285938,-33.74574,0.076604,-0.555508,0.827975,-5.285938,33.74574,-0.076604,0.555508,0.827975,-146.141379,4.393387,-0.555508,0.076604,-0.827975,,,
10,2026-03-20,18:06:18.16,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87657,-2.296568,3.453097,2392.912515,116.73405,10:00,5.49284,-1.30177,5.78792,-23.47785,12.34583,-22.08419,1.39477,0.07427,80.87984,-6.684323,-0.499021,0.430781,,,,,,,,,,,,12.24186,7.33394,1.03022,50,5.2892,-6.81603,-128.75497,-5.94571,20.42973,28.19565,-19.93482,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260320-PlainsmanPark-1,6783ac90-24b1-11f1-ba30-053d5e68d856,87.49791,,,7.99672,,,,,,,65ca555a-5e47-48ed-addb-94d611e5ae6e,2026-03-20,23:06:18.16,2026-03-20T18:06:18.1644800-05:00,2026-03-20T23:06:18.1644800Z,,v3,471236,471466,ab509d679e7d47559dca400e40a99adb,"Fralick, Chase",812834,Right,AUB_TIG,446e45bd-7bc7-411f-adfe-08d0d25daef6,54.71267,-129.78288,14.09783,5.49271,-5.21895,-9.96741,1.29229,-7.56083,10.21487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.114525,10.814253,2350.415839,0.982241,10:00,-0.192674,0.849926,-0.490411,33.756497,-47.241757,50.319893,179.976246,9.95996,0.000408,0.17296,-0.984929,9.959961,0.023396,0.17296,0.000408,0.984929,-9.959961,-0.023396,-0.17296,-0.000408,0.984929,-179.976246,-9.95996,-0.000408,-0.17296,-0.984929,,,
