PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:04:59.18,1,1,"Plummer, Michael",1000181518,Left,NAV_MID,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09024,-1.40842,2.754613,2088.525573,113.687679,9:45,5.159,-1.41817,5.75139,-28.13017,10.03461,-19.93481,1.50187,-0.51302,78.39552,-6.638122,-0.813613,0.444634,,,,,,,,,,,,11.03961,5.90028,1.20198,50,5.02483,-5.19139,-124.8621,-4.00261,17.30851,26.75484,-22.92328,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,419d71f0-173c-11f1-a632-a573486626b7,84.77181,,,7.69473,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:04:59.18,2026-03-03T15:04:59.1835648-05:00,2026-03-03T20:04:59.1835648Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,ccfb2b83-6add-4e9b-a73e-588af28dab14,54.74935,-125.87565,13.37742,5.16001,-3.13421,-11.46164,1.41107,-5.84709,8.65426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:05:10.59,1,2,"Plummer, Michael",1000181518,Left,NAV_MID,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11495,-0.912748,2.456031,2093.398257,112.693633,9:45,5.15987,-1.64936,5.88702,-27.23155,9.92658,-20.67418,2.04216,-1.09019,79.04829,-6.002108,-1.254321,0.438731,,,,,,,,,,,,11.32969,5.73579,1.46314,50,5.07061,-4.56087,-126.37883,-2.90364,18.14441,28.10436,-22.9882,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,486d8650-173c-11f1-a632-a573486626b7,85.91241,,,8.06666,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:05:10.59,2026-03-03T15:05:10.5916416-05:00,2026-03-03T20:05:10.5916416Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,2ef34ecd-bc8b-404e-8c7c-82a85ba34efd,54.61259,-127.40045,14.05218,5.16097,-2.068,-11.4941,1.64093,-5.22044,9.07221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:05:26.17,1,3,"Plummer, Michael",1000181518,Left,NAV_MID,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94931,-0.104021,0.796505,2055.520287,112.411233,9:45,5.17857,-1.83654,5.93268,-28.50025,8.84512,-18.25178,2.70703,-2.61848,78.58424,-5.439575,-2.483429,0.439835,,,,,,,,,,,,9.51662,4.9713,1.78273,50,5.15446,-0.97808,-126.17131,-1.16128,15.12417,29.05087,-24.27348,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,51b30780-173c-11f1-a632-a573486626b7,85.69678,,,8.36507,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:05:26.17,2026-03-03T15:05:26.1733376-05:00,2026-03-03T20:05:26.1733376Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,22b2466e-9056-4146-8815-0e1c5d1fbb05,54.56437,-127.21791,14.52543,5.18054,-0.28679,-12.13674,1.82778,-1.52295,7.56209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:05:39.25,1,4,"Plummer, Michael",1000181518,Left,NAV_MID,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.79009,-1.145329,4.511472,2101.55572,117.120756,10:00,5.25888,-1.6243,6.20824,-24.12643,12.27135,-21.39702,2.18781,0.76521,79.2459,-5.711923,0.660976,0.434219,,,,,,,,,,,,12.64512,7.09382,1.29613,50,5.16061,-9.19574,-127.13361,-3.27106,20.41284,29.3904,-20.72258,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,597ce530-173c-11f1-a632-a573486626b7,86.80515,,,8.54419,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:05:39.25,2026-03-03T15:05:39.2580000-05:00,2026-03-03T20:05:39.2580000Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,28fdcdd8-53ed-417a-958e-2612dc8aeaff,54.29278,-128.12216,14.6952,5.25891,-2.57405,-10.36129,1.61698,-9.88233,10.20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00835,,,1.14751,,,,-3.29692,4.53325,6.00258,80.80016,7.54296,44.02092,-3.19739,81.00547,-6.79675,4.59633,19.3828,-14.6487,5.99553,33.74853,-0.53304,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:06:04.92,2,1,"Plummer, Michael",1000181518,Left,NAV_MID,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98279,-1.657343,1.723603,2100.585993,113.183091,9:45,5.32882,-1.55317,6.1241,-26.901,10.31024,-20.88422,1.55383,-1.69967,78.4853,-6.715219,-2.04426,0.439044,,,,,,,,,,,,11.26174,6.27717,1.4314,50,5.18819,-2.93154,-126.14085,-4.48743,17.82298,29.90582,-22.23974,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,68d210f0-173c-11f1-a632-a573486626b7,85.8511,,,8.49749,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:06:04.92,2026-03-03T15:06:04.9227264-05:00,2026-03-03T20:06:04.9227264Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,e7d357f0-c57d-4c62-8e2a-a71746b1d54a,54.3733,-127.17346,14.95291,5.32988,-3.71952,-11.11987,1.54324,-3.54694,8.91149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:06:16.27,2,2,"Plummer, Michael",1000181518,Left,NAV_MID,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28948,-0.923319,3.294079,2084.019637,110.134058,9:45,5.36094,-1.55366,5.68834,-29.24946,9.27331,-21.38005,2.06141,-0.2617,77.65714,-6.378388,-0.525402,0.446715,,,,,,,,,,,,11.96568,5.41796,1.29008,50,5.2651,-6.2871,-124.94728,-2.99669,18.57451,29.41478,-23.76366,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,6f94b7d0-173c-11f1-a632-a573486626b7,84.37697,,,8.63234,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:06:16.27,2026-03-03T15:06:16.2787328-05:00,2026-03-03T20:06:16.2787328Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,de3da1ef-22aa-4fc7-809a-4cc2fd0a378a,54.81057,-126.07469,14.70739,5.3625,-2.08588,-11.88183,1.5447,-6.99902,9.28726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:06:27.06,2,3,"Plummer, Michael",1000181518,Left,NAV_MID,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92081,-0.347675,1.245728,2102.966025,117.89258,10:00,5.17375,-1.45472,6.01475,-26.14919,11.31792,-18.75029,2.6725,-1.86308,78.09745,-5.282969,-2.128691,0.440551,,,,,,,,,,,,9.96827,6.34095,1.36669,50,5.13248,-1.95026,-126.05501,-1.58075,15.72066,30.36806,-22.17392,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,75feb760-173c-11f1-a632-a573486626b7,85.55745,,,8.82335,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:06:27.06,2026-03-03T15:06:27.0674432-05:00,2026-03-03T20:06:27.0674432Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,e964b67a-8cc8-4752-a4f9-b88fa624ad31,54.48154,-127.13008,15.18403,5.17454,-0.79576,-11.08696,1.44558,-2.50679,7.86033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:06:39.97,2,4,"Plummer, Michael",1000181518,Left,NAV_MID,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68858,-1.055054,3.746249,2116.131362,118.58649,10:00,5.32147,-1.50212,5.93757,-26.02895,11.67083,-18.91288,2.17142,0.40216,78.24136,-5.947299,0.355343,0.441917,,,,,,,,,,,,10.95426,6.7078,1.21388,50,5.22258,-7.45385,-125.56324,-3.13606,17.23687,28.83479,-21.61913,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,7db2c320-173c-11f1-a632-a573486626b7,85.29304,,,8.44722,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:06:39.97,2026-03-03T15:06:39.9776768-05:00,2026-03-03T20:06:39.9776768Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,a12fb27f-36d5-4087-9ec6-d2167902d1df,54.5621,-126.60656,14.4174,5.3219,-2.35382,-10.80956,1.49486,-8.07753,8.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:06:51.10,2,5,"Plummer, Michael",1000181518,Left,NAV_MID,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12925,-0.616658,4.629164,2128.64781,108.812507,9:45,5.3733,-1.45189,5.66423,-29.3386,8.38705,-20.64037,2.3515,1.15405,78.68374,-6.070786,0.95303,0.442069,,,,,,,,,,,,12.02713,4.81504,1.07354,50,5.30255,-9.3415,-126.05307,-2.36144,19.10555,28.65911,-24.52519,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,845510c0-173c-11f1-a632-a573486626b7,85.26372,,,8.44551,,,,,,,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:06:51.10,2026-03-03T15:06:51.1063040-05:00,2026-03-03T20:06:51.1063040Z,,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,249b418a-1209-4efd-8cb8-6c15e958eb47,54.83638,-127.14791,14.32956,5.37486,-1.42453,-12.2626,1.44434,-10.07136,9.55278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:07:02.65,2,6,"Plummer, Michael",1000181518,Left,NAV_MID,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.25086,-0.984825,2.34401,2151.102877,116.947069,10:00,5.26279,-1.40513,5.90856,-26.10423,11.16445,-19.2747,2.17246,-0.83442,78.62202,-5.890648,-1.116441,0.439383,66.59106,-1.264519,-19.733517,1748.651732,,,,34.56671,34.56671,-17.61688,0.344996,10.67461,6.42937,1.2281,50,5.16894,-4.3803,-126.49592,-3.00983,16.99684,29.96636,-21.93681,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20260303-USNavalAcademy-1,8b35c6f0-173c-11f1-a632-a573486626b7,85.78491,2.19556,,8.62884,,,,2.56322,2.19556,0.6585,4238786e-afec-4995-b91c-a6dc5f1869c0,2026-03-03,20:07:02.65,2026-03-03T15:07:02.6506752-05:00,2026-03-03T20:07:02.6506752Z,GroundBall,v3,471474,471276,5a75f658d28149268220db78bf4f3541,"Howard, William",10000489,Right,NAV_MID,de79226e-e6cb-4e47-8f3f-199e2c8d3c54,54.59039,-127.57873,14.98318,5.26338,-2.21716,-10.9684,1.39747,-4.99446,8.49842,149.732647,2.56679,91.77047,-10.79723,,,,,,,2.19635,-2.18536,-12.12549,,,,,,,0.65798,-32.94859,2.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
