PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
75,2026-03-13,16:51:05.04,4,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,3,Top,1,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36578,-2.101128,1.962686,1910.157254,159.053257,11:15,5.86439,-1.52439,5.88383,-21.66245,21.93981,-7.57367,2.10603,-0.33223,71.43629,-6.340329,0.604162,0.475254,,,,,,,,,,,,4.68256,12.65973,1.37008,50,5.68286,-3.74814,-118.74824,-4.88627,6.31396,34.4889,-15.10375,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,5b1f3d90-1f1e-11f1-b728-67eafb250ca8,79.31007,,,10.92949,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:51:05.04,2026-03-13T16:51:05.0415616-04:00,2026-03-13T20:51:05.0415616Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,e6e8ec71-1466-486d-8aa6-834f29279250,54.60147,-120.07724,17.24445,5.85993,-4.30426,-7.55188,1.5192,-3.99145,3.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-13,16:51:23.24,4,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02655,0.144059,0.396351,1924.419162,122.509928,10:00,5.84958,-1.57489,5.84283,-40.50148,11.67264,-15.18028,2.60834,-2.47157,66.57361,-7.426213,-2.327851,0.519875,,,,,,,,,,,,7.79437,6.52162,1.5511,50,5.83823,-0.17985,-107.27107,-0.87802,8.87391,22.52085,-24.74916,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,65fdae40-1f1e-11f1-b728-67eafb250ca8,72.50289,,,7.45294,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:51:23.24,2026-03-13T16:51:23.2492544-04:00,2026-03-13T20:51:23.2492544Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,fa37a5d4-f52e-4f78-8c36-5c50b064a9d9,54.64986,-108.24287,11.26042,5.85308,0.18994,-12.37458,1.56713,-0.56277,4.43695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-13,16:51:43.29,4,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.01815,0.56687,1.009677,1932.603198,120.198741,10:00,5.92884,-1.63744,5.43653,-44.27211,11.57631,-15.47257,2.77042,-1.98123,64.08141,-7.720635,-1.745672,0.537869,69.58426,13.805607,19.70583,1794.407115,,,,133.92835,133.92835,23.603039,1.527339,8.1491,6.29107,1.55904,50,5.9497,-1.26383,-105.42408,-0.25995,8.73176,25.90283,-25.43317,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,71f50900-1f1e-11f1-b728-67eafb250ca8,70.07731,11.02928,,8.93675,,,,1.03106,2.70883,1.94622,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:51:43.29,2026-03-13T16:51:43.2948736-04:00,2026-03-13T20:51:43.2948736Z,GroundBall,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,9fbba2b9-066b-4f30-ae89-8d5009e23ca5,55.05313,-106.65842,12.95141,5.93321,0.952,-12.71659,1.62918,-1.67992,4.36588,265.021673,1.03104,93.30655,-12.42532,3.15293,-1.07441,0.7389,-0.44022,0.14439,-0.01931,2.70885,24.3511,-18.52071,0.99031,0.34935,-0.66462,0.4526,-0.15242,0.02052,1.94623,33.41712,0.52807,-0.36739,0.38582,-0.39088,0.24621,-0.08163,0.0109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-13,16:52:33.06,5,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10228,-2.551743,3.393696,1929.948686,153.592903,11:00,5.93286,-1.32918,5.95277,-25.78198,16.64241,-7.44,1.41212,1.20186,73.72515,-7.424654,2.05927,0.468791,,,,,,,,,,,,4.98886,9.88949,1.06333,50,5.71544,-6.74846,-118.70657,-6.03019,6.95637,27.54958,-18.3844,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,8f954380-1f1e-11f1-b728-67eafb250ca8,80.40349,,,8.37713,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:52:33.06,2026-03-13T16:52:33.0643968-04:00,2026-03-13T20:52:33.0643968Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,82b6f7ed-b361-4b67-ab85-fa202ba19cb6,54.54194,-119.75603,13.77479,5.93181,-5.32987,-9.1922,1.32545,-7.01345,3.47819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-13,16:52:53.69,5,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84011,0.316067,2.622528,2012.724154,122.946368,10:00,5.88456,-1.56691,5.75146,-43.82928,9.90768,-12.28701,2.52667,-0.14774,65.98727,-7.818463,0.423703,0.527604,,,,,,,,,,,,7.06552,5.52571,1.3566,50,5.88453,-4.39247,-105.53558,-0.67393,7.85162,20.42028,-26.03353,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,9be9d970-1f1e-11f1-b728-67eafb250ca8,71.44078,,,6.85284,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:52:53.69,2026-03-13T16:52:53.6916992-04:00,2026-03-13T20:52:53.6916992Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,72ec988e-cce1-414f-a29f-146008161cdf,54.74377,-106.44951,10.21014,5.88862,0.49122,-13.01677,1.56105,-4.74387,3.92581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-13,16:53:14.44,5,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.21765,-2.128598,2.423869,1952.020576,152.69031,11:00,5.90338,-1.31864,5.82551,-20.71344,19.99316,-9.61197,2.19576,0.13502,75.80045,-6.051813,0.702284,0.459202,95.26663,-1.31093,-39.752865,5423.538777,,,,40.87144,40.51193,-38.544414,0.290332,5.68292,11.28351,1.12649,50,5.71729,-4.73694,-120.67603,-5.07618,8.33134,24.7612,-15.63204,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,a83dac10-1f1e-11f1-b728-67eafb250ca8,82.08247,2.52228,,7.41719,,,,2.96273,2.52228,-0.17511,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:53:14.44,2026-03-13T16:53:14.4456192-04:00,2026-03-13T20:53:14.4456192Z,GroundBall,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,70b6954c-3b2d-4fa6-a58d-ddd436995375,54.67331,-121.63115,12.3806,5.90146,-4.4732,-7.81602,1.31541,-5.05831,4.16567,,2.96933,107.08972,-24.92048,,,,,,,2.52558,-3.34868,-18.46571,,,,,,,-0.17533,-89.318,7.58741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-13,16:53:52.70,6,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93495,1.190029,1.994484,1966.662694,134.833525,10:30,5.87824,-1.56244,5.72994,-38.40691,14.65706,-12.5454,3.78677,-0.74968,65.66176,-6.045682,-0.248632,0.52429,,,,,,,,,,,,7.00941,7.63674,1.4035,50,5.95476,-3.24425,-106.9026,1.14766,7.86114,23.72445,-23.60934,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,bf17e450-1f1e-11f1-b728-67eafb250ca8,71.8924,,,8.27319,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:53:52.70,2026-03-13T16:53:52.7084544-04:00,2026-03-13T20:53:52.7084544Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,eb91fd9e-70bb-44b8-bc50-ca08147c5d34,54.75982,-107.95376,11.86222,5.88074,2.19371,-11.80467,1.55496,-3.59255,3.93057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-13,16:54:13.48,6,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5652,-1.962353,3.007891,1846.114909,156.21293,11:15,5.91423,-1.44811,5.84587,-25.71167,17.89721,-7.06977,1.94479,0.76047,72.3475,-6.859649,1.741928,0.47529,,,,,,,,,,,,4.70166,10.37508,1.20719,50,5.73977,-5.89971,-117.8053,-4.75823,6.38489,29.39007,-18.08458,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,cb770190-1f1e-11f1-b728-67eafb250ca8,79.30405,,,9.21771,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:54:13.48,2026-03-13T16:54:13.4871040-04:00,2026-03-13T20:54:13.4871040Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,febc764f-4328-461a-adb5-891d93806f6b,54.64418,-118.95828,14.69503,5.91252,-4.04877,-9.04229,1.44356,-6.15019,3.19245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-13,16:54:58.82,6,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94481,2.52306,3.316926,1808.533827,123.619438,10:00,5.90016,-1.60411,5.50555,-41.65963,11.36961,-14.1167,4.79363,0.32501,66.25706,-5.228869,0.808974,0.524118,,,,,,,,,,,,8.09497,5.49985,1.32362,50,6.09364,-5.6434,-106.83857,3.47021,9.18856,21.48704,-25.93117,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,e6814ef0-1f1e-11f1-b728-67eafb250ca8,71.91594,,,7.68775,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:54:58.82,2026-03-13T16:54:58.8225024-04:00,2026-03-13T20:54:58.8225024Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,bbacbe43-bcb8-42c6-af22-8c9ef2bb8cfd,54.98668,-107.83681,10.74352,5.90444,4.67492,-12.96559,1.59572,-6.07028,4.59428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-13,16:55:18.67,6,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,2,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36984,-1.406566,2.081975,1992.747022,146.186238,10:45,5.89678,-1.46729,5.75418,-22.40781,18.45088,-11.38949,2.719,-0.4775,75.47728,-5.647501,0.043899,0.460059,,,,,,,,,,,,6.39489,10.23288,1.30135,50,5.76658,-3.92183,-120.83468,-3.61627,9.3557,25.85039,-17.20337,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,f24c4280-1f1e-11f1-b728-67eafb250ca8,81.92957,,,7.89255,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:55:18.67,2026-03-13T16:55:18.6787328-04:00,2026-03-13T20:55:18.6787328Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,19660198-637a-4c1b-9e71-7f5673f2c7af,54.74056,-121.84462,12.9252,5.89474,-2.94416,-8.60168,1.46171,-4.28735,4.67785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-13,16:56:22.62,6,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,2,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.87254,-1.339775,2.014266,1864.56672,153.140383,11:00,5.97473,-1.54606,5.66396,-25.92285,18.71324,-8.50811,2.56421,-0.37609,71.58797,-6.278974,0.494243,0.480855,86.44281,70.865527,-21.746413,4216.686526,,,,,41.9424,,,5.08406,10.52611,1.38125,50,5.84578,-3.7663,-116.90274,-3.47192,6.78323,29.39381,-18.12994,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,186bc800-1f1f-11f1-b728-67eafb250ca8,78.38624,106.84886,,9.28457,,,,1.90442,2.75008,0.40168,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:56:22.62,2026-03-13T16:56:22.6240512-04:00,2026-03-13T20:56:22.6240512Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"Gocio, Ryan",10264381,Right,JMU_DUK,e7d5f12b-48ea-465f-8b2c-30f30e859bd4,54.82821,-118.1105,14.69691,5.97314,-2.72698,-9.06497,1.54173,-4.04501,3.39161,,1.90442,38.59967,-12.15767,3.46086,-0.79962,0.29092,-0.33779,0.27376,-0.07947,2.75007,119.77814,-30.58934,4.09738,-0.8594,0.23409,-0.10763,0.04377,-0.00817,0.40168,-15.3975,-6.02608,2.3881,-0.62273,0.23711,-0.31483,0.2697,-0.08007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-13,16:58:46.84,1,1,"Pendley, Brady",832008,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24121,-1.922906,-3.763455,2593.434003,210.634244,1:00,5.71932,1.45569,6.25744,-16.94717,17.96194,9.93603,2.52946,-1.19156,81.0924,-5.175235,-1.97334,0.425247,,,,,,,,,,,,-6.22414,10.21595,-1.18067,50,5.56782,8.09578,-129.30795,-4.79832,-10.48052,28.34269,-14.97187,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,6e5f69b0-1f1f-11f1-b728-67eafb250ca8,88.63668,,,8.14881,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:58:46.84,2026-03-13T16:58:46.8401664-04:00,2026-03-13T20:58:46.8401664Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"White, Sean",831997,Right,GEO_EAG,43f0262f-2706-4606-8c01-ee0272c7d45e,54.23868,-130.2337,14.17134,5.71657,-4.3093,-7.48594,-1.45069,8.4381,-5.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-13,16:59:04.62,1,2,"Pendley, Brady",832008,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.25054,-1.771404,-2.640556,2444.61361,210.123568,1:00,5.6828,1.76908,6.07996,-13.63272,24.52383,13.20973,2.90559,0.42514,76.24013,-4.529613,-0.264557,0.444586,,,,,,,,,,,,-7.89,13.8232,-1.57178,50,5.5389,5.25592,-126.03919,-4.16079,-12.10064,36.70757,-10.97381,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,78f73470-1f1f-11f1-b728-67eafb250ca8,84.78096,,,11.0104,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:59:04.62,2026-03-13T16:59:04.6298112-04:00,2026-03-13T20:59:04.6298112Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"White, Sean",831997,Right,GEO_EAG,121259f2-4ff2-4c47-82bf-dc8658fb5522,54.4116,-127.31754,18.35379,5.67715,-3.77863,-5.48691,-1.76216,5.67732,-6.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-13,16:59:43.37,1,3,"Pendley, Brady",832008,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63158,-1.845517,-1.289538,3012.697776,177.086433,12:00,5.70845,1.34347,5.40305,-36.8664,4.42362,-0.14984,0.90596,0.12248,75.90739,-8.597523,-1.316237,0.462481,,,,,,,,,,,,-0.34,3.23232,-1.22849,50,5.51836,2.73369,-121.16192,-5.203,-0.49776,27.03193,-27.44217,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,900e4ea0-1f1f-11f1-b728-67eafb250ca8,81.50052,,,7.72419,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,20:59:43.37,2026-03-13T16:59:43.3716736-04:00,2026-03-13T20:59:43.3716736Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"White, Sean",831997,Right,GEO_EAG,499b62ef-0390-41aa-8e9e-fd42a712ab03,55.09384,-122.2931,13.51597,5.71206,-4.05465,-13.72109,-1.34332,2.75452,-0.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-13,17:00:01.41,1,4,"Pendley, Brady",832008,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.48087,-0.160872,-2.638164,2803.99281,171.228017,11:45,5.64144,1.72351,5.61005,-30.53061,8.78512,-1.13496,2.9469,-0.83526,77.04496,-5.837526,-2.840488,0.451289,,,,,,,,,,,,-0.29095,4.89524,-1.49714,50,5.60819,5.75243,-123.81853,-1.37609,-0.44368,28.79864,-24.70886,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,9ad4a370-1f1f-11f1-b728-67eafb250ca8,83.52177,,,8.43591,,,,,,,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,21:00:01.41,2026-03-13T17:00:01.4124032-04:00,2026-03-13T21:00:01.4124032Z,,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"White, Sean",831997,Right,GEO_EAG,9a38caf2-089d-41d4-a7b9-001ec8a58ae8,54.88681,-124.94997,14.39932,5.64319,-0.40533,-12.35443,-1.72348,5.76987,-0.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-13,17:03:18.62,2,1,"Pendley, Brady",832008,Right,GEO_EAG,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.79493,-1.200242,-3.361516,2494.051867,214.177073,1:15,5.82732,1.45231,5.95676,-22.02804,13.66544,8.44953,2.87654,-0.96442,80.5762,-5.352911,-1.84651,0.429997,79.03855,23.670713,22.150943,2388.05302,102.64155,35.94899,39.55569,280.98271,273.16556,18.317148,3.345493,-5.36134,7.73611,-1.18986,50,5.71961,7.2075,-128.69483,-3.38756,-8.91801,28.74743,-19.30584,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260313-EagleFieldJMU-1,1059ef60-1f20-11f1-b728-67eafb250ca8,87.65735,38.51902,,8.21873,,,,1.21464,2.85274,0.92991,602c5c3c-fd3e-4cdd-b42d-391b18b82b39,2026-03-13,21:03:18.62,2026-03-13T17:03:18.6287104-04:00,2026-03-13T21:03:18.6287104Z,LineDrive,v3,471327,471303,33fbd78d14bd4b1a9c444f4d56a802ad,"White, Sean",831997,Right,GEO_EAG,6b385fed-49fc-4d9d-8065-bb4e1ff147d6,54.54062,-129.70513,14.37371,5.82675,-2.70907,-9.65292,-1.44867,7.52091,-4.45901,155.10037,1.21477,98.32955,-11.26521,2.7941,-0.5084,0.04746,0.00496,-0.00108,-0,2.85299,46.53065,-16.02996,0.38322,0.30694,-0.23895,0.09822,-0.02013,0.00159,0.92982,40.03529,-6.73273,1.28084,-0.30412,0.10694,-0.03536,0.00685,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
