PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,12:58:37.50,1,1,"Wood, Riley",10050667,Left,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17505,-1.760104,2.87713,1745.609664,117.940194,10:00,5.89884,-2.19429,4.69067,-34.55088,10.07138,-16.17194,1.34584,-0.80798,74.22545,-8.023765,0.038173,0.480781,,,,,,,,,,,,8.78567,5.86654,1.91756,50,5.68926,-5.19932,-117.5048,-4.8893,12.24286,22.95483,-23.999,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,fe4750c0-127b-11f1-9e02-1bb2f5416dec,78.39836,,,6.94961,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,18:58:37.50,2026-02-25T12:58:37.5080000-06:00,2026-02-25T18:58:37.5080000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c28e4aac-35d5-4821-a0b9-4bc70b2b155f,55.80809,-118.634,11.47742,5.90074,-3.70874,-11.9995,2.18814,-5.80157,6.12143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,12:58:49.43,1,2,"Wood, Riley",10050667,Left,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80903,-0.771413,3.668576,1822.474862,143.449273,10:45,5.87889,-2.22821,4.90707,-28.66407,16.47989,-10.99331,2.75918,0.32969,72.91926,-6.0757,1.736428,0.483583,84.61295,-7.854805,-73.120797,,,,,22.99226,22.16173,-65.410763,0.175264,6.64536,8.84804,1.87913,50,5.78027,-7.02384,-116.81735,-2.54378,9.05597,24.84111,-20.1164,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,055c5d60-127c-11f1-9e02-1bb2f5416dec,77.94406,2.97978,,7.88977,,,,3.29587,2.97978,-0.23848,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,18:58:49.43,2026-02-25T12:58:49.4320000-06:00,2026-02-25T18:58:49.4320000Z,GroundBall,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,1fe8bc80-cf8e-4d4e-bda6-6d9c67773844,55.59033,-118.00014,12.42055,5.87859,-1.58595,-10.0582,2.22383,-7.45504,4.52798,180,3.29338,35.7829,,,,,,,,2.98096,-17.00168,,,,,,,,-0.23027,-117.92927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,12:59:07.01,1,3,"Wood, Riley",10050667,Left,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77381,-1.7561,2.90082,1649.544575,142.169561,10:45,6.00211,-1.98887,4.83846,-33.15061,11.5693,-7.85059,1.57411,0.10595,74.03731,-7.784315,1.519916,0.481307,,,,,,,,,,,,4.73016,6.60445,1.7089,50,5.80007,-5.59733,-116.9743,-4.77275,6.54558,22.32452,-23.03481,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,0fe470b0-127c-11f1-9e02-1bb2f5416dec,78.31274,,,6.7365,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,18:59:07.01,2026-02-25T12:59:07.0140000-06:00,2026-02-25T18:59:07.0140000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,d447df2a-3f42-45af-8d27-5e143de7b281,55.66084,-118.04973,11.16226,6.00325,-3.66311,-11.51741,1.98614,-5.91265,3.27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,12:59:24.49,1,4,"Wood, Riley",10050667,Left,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8953,-1.295503,3.059928,1547.697187,150.224678,11:00,5.63987,-2.37486,5.66079,-32.5023,14.83627,-7.47567,1.72134,-0.14169,70.30771,-7.362274,1.725692,0.495198,,,,,,,,,,,,4.78961,8.46331,2.12062,50,5.51,-5.73748,-112.72846,-3.51581,6.05683,23.79159,-21.47155,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,1a41f190-127c-11f1-9e02-1bb2f5416dec,76.11587,,,7.58759,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,18:59:24.49,2026-02-25T12:59:24.4910000-06:00,2026-02-25T18:59:24.4910000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,74f73e1f-c085-4c5a-81ce-85d6020a7aeb,54.83409,-113.74413,11.89579,5.64053,-2.59919,-10.73577,2.37108,-5.99605,3.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63326,2.715987,1.743258,0.972729,0.65752,1.62255,0.11895,-0.59226,5.60878,-1.58258,69.09552,2.821,-55.70888,-0.55533,77.17434,-5.75377,5.63389,10.12592,-13.40196,-1.63617,-62.41479,7.05616,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,12:59:47.96,2,1,"Wood, Riley",10050667,Left,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99096,-0.532485,2.910331,1691.415596,127.73272,10:15,5.92397,-2.1097,4.90422,-33.47246,9.64843,-10.71776,2.63035,-0.24813,75.20765,-6.629303,1.023453,0.472623,,,,,,,,,,,,6.0674,5.31796,1.83432,50,5.8441,-5.57278,-118.82203,-2.32453,8.6988,22.16689,-24.54975,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,284066f0-127c-11f1-9e02-1bb2f5416dec,79.75153,,,6.78332,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,18:59:47.96,2026-02-25T12:59:47.9630000-06:00,2026-02-25T18:59:47.9630000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,e7042c7c-6b8c-4e43-b56b-a4795bd33a99,55.59372,-119.86103,11.08345,5.92609,-1.17385,-12.27488,2.10508,-5.9805,4.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,13:00:01.15,2,2,"Wood, Riley",10050667,Left,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16722,-0.315113,2.005636,1553.595711,138.735214,10:30,5.67272,-2.36392,5.65716,-35.80218,12.26127,-9.21934,2.39515,-1.26103,69.7373,-6.981645,0.358119,0.498975,,,,,,,,,,,,5.29803,6.84016,2.19995,50,5.62379,-3.5597,-111.80954,-1.69358,6.60327,23.06204,-23.64875,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,3025bbe0-127c-11f1-9e02-1bb2f5416dec,75.53971,,,7.42992,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,19:00:01.15,2026-02-25T13:00:01.1540000-06:00,2026-02-25T19:00:01.1540000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,80bcfb44-bea9-4b2d-a76b-7f5f49bbbac7,54.8376,-112.80294,11.53102,5.6748,-0.67491,-11.82438,2.35941,-3.84413,3.30164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,13:00:15.85,2,3,"Wood, Riley",10050667,Left,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20744,-2.193773,2.025621,1495.254155,147.654279,11:00,5.72666,-2.32717,5.56133,-35.78215,12.00804,-6.58146,0.69301,-0.9824,70.70404,-8.779058,0.850544,0.497555,,,,,,,,,,,,3.95945,7.18662,2.15683,50,5.51366,-3.71352,-111.92063,-5.38907,4.99117,21.36615,-23.11485,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,38e6a3c0-127c-11f1-9e02-1bb2f5416dec,75.7554,,,6.5034,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,19:00:15.85,2026-02-25T13:00:15.8560000-06:00,2026-02-25T19:00:15.8560000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,d537e6b0-e50f-4815-8689-b867487e50fb,54.93716,-112.85922,10.68308,5.7281,-4.37366,-11.55742,2.32478,-3.93277,2.49558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,13:00:36.87,2,4,"Wood, Riley",10050667,Left,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39227,-0.167255,2.58451,1865.760792,159.651519,11:15,5.88313,-2.6182,4.79212,-44.36349,6.21268,-1.6389,2.02751,-0.30384,69.39184,-8.216787,2.296392,0.511852,,,,,,,,,,,,1.62106,3.60335,2.36178,50,5.82823,-4.92268,-110.54363,-1.86879,1.98087,21.99748,-27.77087,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,4571da10-127c-11f1-9e02-1bb2f5416dec,73.63933,,,7.00043,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,19:00:36.87,2026-02-25T13:00:36.8710000-06:00,2026-02-25T19:00:36.8710000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,85cf2e6f-336f-4a88-a344-657d674b95b9,55.70476,-111.67307,10.99874,5.88758,-0.44292,-13.88544,2.61714,-5.02439,0.99044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,13:00:59.94,2,5,"Wood, Riley",10050667,Left,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09727,0.243862,0.968992,1715.491602,172.665319,11:45,6.08309,-1.88164,4.67581,-27.20246,15.49213,-1.80543,4.04785,-1.11176,75.28081,-4.769625,0.652235,0.470281,,,,,,,,,,,,1.16815,7.92685,1.78474,50,6.08428,-1.9522,-120.33674,-0.46779,1.70035,24.94736,-20.63562,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,5322f2c0-127c-11f1-9e02-1bb2f5416dec,80.1487,,,7.81646,,,,,,,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,19:00:59.94,2026-02-25T13:00:59.9430000-06:00,2026-02-25T19:00:59.9430000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,ec270169-f555-4502-9c1b-945deee52943,55.81883,-121.53707,12.47368,6.08289,0.52509,-10.31781,1.88064,-2.03401,0.85017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,13:01:13.22,2,6,"Wood, Riley",10050667,Left,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78752,-0.336134,2.385496,1727.163595,122.411353,10:00,5.91681,-2.26586,4.89023,-33.89939,8.39028,-11.12737,2.77362,-0.93524,75.9187,-6.506001,0.425635,0.468046,66.62201,62.132172,121.696129,7418.379893,,,,,11.29929,,,6.15575,4.6191,2.04183,50,5.85551,-4.5146,-120.03952,-1.95794,9.00135,22.76552,-25.41967,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-1,5b19acd0-127c-11f1-9e02-1bb2f5416dec,80.53149,22.65966,,6.86882,,,,0.92212,2.92253,0.9347,b294644f-8b0a-422e-951c-ac880365fb60,2026-02-25,19:01:13.22,2026-02-25T13:01:13.2280000-06:00,2026-02-25T19:01:13.2280000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,390837fa-52bb-490a-9b15-69c007270dca,55.60865,-121.09853,11.38276,5.91908,-0.77547,-12.70984,2.26158,-4.93333,4.50067,,0.92593,-24.20184,-6.87775,,,,,,,2.92652,86.16922,-30.28644,,,,,,,0.93862,38.65308,-13.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
