PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-02-22,13:27:42.16,4,5,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.81935,-2.320486,-2.022075,1423.929091,245.968541,2:15,6.42067,0.78459,5.75245,-41.62683,3.76205,5.15965,0.78904,-0.66862,72.61655,-9.9295,-1.096368,0.484893,80.14345,1.600117,-22.254045,2030.595608,,,,43.11354,39.24245,-21.486157,0.360064,-3.23756,2.97866,-0.62,50,6.2023,3.84702,-114.34492,-5.95282,-4.27139,21.77199,-28.2442,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,2d1d4e20-101c-11f1-934b-0530c6438f9f,77.73346,1.30197,,6.2028,,,,2.85786,1.15621,0.59064,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:27:42.16,2026-02-22T13:27:42.1618688-05:00,2026-02-22T18:27:42.1618688Z,GroundBall,v3,471230,471447,,"McKenzie, Jacob",813322,Right,SIU_SAL,0b806abc-39b2-4f10-91e3-c93c0dfdd189,54.74794,-115.24541,10.88599,6.42435,-4.78464,-14.1221,-0.78277,4.02368,-2.1357,77.620236,2.86144,108.61334,-14.30968,,,,,,,1.15943,3.1634,-17.75473,,,,,,,0.59307,-44.58824,-2.56294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-22,13:30:02.90,1,1,"Tramontana, Max",808858,Right,APP_MOU,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31659,-0.81033,-1.239709,2302.40049,144.815757,10:45,5.75736,1.30622,6.0267,-29.77769,9.71867,-6.09583,2.52518,-0.35009,77.41369,-6.323777,-2.336766,0.452324,,,,,,,,,,,,2.84264,5.55099,-1.20602,50,5.67766,2.8557,-121.20116,-2.64211,4.28648,20.63819,-23.80355,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,80fcb5d0-101c-11f1-934b-0530c6438f9f,83.33057,,,5.9029,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:30:02.90,2026-02-22T13:30:02.9015552-05:00,2026-02-22T18:30:02.9015552Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,b6f1f4c5-d79c-44ff-b8a9-4c868312ac65,54.47327,-121.96049,10.31909,5.75876,-1.76632,-11.90178,-1.30818,2.69799,2.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-22,13:30:15.89,1,2,"Tramontana, Max",808858,Right,APP_MOU,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05851,-2.336536,-0.180823,2361.572829,178.520116,12:00,5.72105,1.22591,6.15127,-23.29241,13.50174,-0.32319,1.61994,1.0319,80.11217,-6.673876,-0.239165,0.436577,,,,,,,,,,,,0.12535,7.85796,-1.212,50,5.53112,0.40752,-125.1686,-5.81088,0.2021,21.39974,-19.5042,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,88b5f1b0-101c-11f1-934b-0530c6438f9f,86.33629,,,5.94634,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:30:15.89,2026-02-22T13:30:15.8900736-05:00,2026-02-22T18:30:15.8900736Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,b974d58b-527a-46ec-8f56-9b4ae022d896,54.34866,-125.90989,10.69987,5.72071,-5.13526,-9.7521,-1.22599,0.40052,0.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,13:30:28.87,1,3,"Tramontana, Max",808858,Right,APP_MOU,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64023,0.018926,-1.16716,2195.097962,179.968026,12:00,5.75236,1.12107,6.16085,-25.12245,12.50824,-0.00634,3.67631,0.04218,78.39994,-4.706101,-1.168302,0.441512,,,,,,,,,,,,-0.31772,6.82272,-1.03252,50,5.74089,2.53586,-124.45547,-0.71042,-0.49885,24.73651,-21.46202,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,90703f00-101c-11f1-934b-0530c6438f9f,85.37127,,,7.24029,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:30:28.87,2026-02-22T13:30:28.8730112-05:00,2026-02-22T18:30:28.8730112Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,528b6473-bb43-41b5-8875-bd19d2dd9d5f,54.33693,-125.31451,12.36826,5.75262,0.0349,-10.73101,-1.12088,2.55318,-0.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:30:43.31,1,4,"Tramontana, Max",808858,Right,APP_MOU,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08834,-2.172151,-2.253445,2427.556537,132.64234,10:30,5.67881,1.35672,5.93776,-35.36199,4.19362,-3.19996,0.71437,-1.00152,77.37293,-8.671767,-2.828681,0.452663,,,,,,,,,,,,1.01551,3.11335,-1.17505,50,5.48526,4.92455,-122.02907,-5.78409,1.52761,24.54839,-27.49073,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,9916e820-101c-11f1-934b-0530c6438f9f,83.26812,,,6.7154,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:30:43.31,2026-02-22T13:30:43.3116672-05:00,2026-02-22T18:30:43.3116672Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,8940b551-bb59-447b-bcec-b9a1ee20395a,54.56265,-122.9435,12.2742,5.68164,-4.76006,-13.74536,-1.35743,4.86765,0.76381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,13:31:00.11,1,5,"Tramontana, Max",808858,Right,APP_MOU,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,2,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.36175,-1.697359,-1.163834,2432.293334,183.229353,12:00,5.71998,1.41247,6.31703,-22.57734,14.368,0.74299,2.27437,0.40227,78.91743,-5.96694,-1.029376,0.437473,95.45858,7.103363,22.719159,2201.545541,,,,121.60843,116.65229,25.91619,0.954304,-0.72677,8.33981,-1.3277,50,5.58496,2.52108,-125.47122,-4.36086,-1.15407,26.31514,-18.93121,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,a3199ed0-101c-11f1-934b-0530c6438f9f,86.15947,5.68143,,7.44433,,,,2.31464,2.23508,-0.39231,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:31:00.11,2026-02-22T13:31:00.1169920-05:00,2026-02-22T18:31:00.1169920Z,LineDrive,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,627b6587-8a58-40b6-bda4-2c1f28581f33,54.18257,-126.34539,13.15757,5.71938,-3.73198,-9.46561,-1.41209,2.55942,-0.57704,288.952203,2.38747,127.11322,-15.79015,,,,,,,2.31059,16.23627,-19.62714,,,,,,,-0.44424,54.40633,1.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,13:31:39.14,2,1,"Tramontana, Max",808858,Right,APP_MOU,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92845,0.127805,0.769734,2545.379916,55.438038,7:45,5.84672,1.22236,5.48225,-57.18731,-10.28445,-16.55607,1.2007,0.56293,72.58732,-10.170442,-2.190059,0.492914,,,,,,,,,,,,8.6254,-4.98555,-1.27801,50,5.81795,-0.90291,-112.07343,-1.65675,11.19082,16.44012,-38.64243,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,ba5d6e50-101c-11f1-934b-0530c6438f9f,76.4686,,,4.34113,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:31:39.14,2026-02-22T13:31:39.1485952-05:00,2026-02-22T18:31:39.1485952Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,0530a2a6-1897-4fc1-a431-2f0c389e5179,55.02447,-112.80806,8.22006,5.85341,0.07,-19.32121,-1.22649,-1.40298,5.59541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,13:32:10.84,2,2,"Tramontana, Max",808858,Right,APP_MOU,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32644,-0.679552,-1.989405,2484.206117,208.299823,1:00,5.67829,1.08044,6.06515,-18.18198,18.18903,9.1763,3.53381,0.00326,79.79349,-4.145182,-0.338243,0.434059,,,,,,,,,,,,-5.24902,9.89119,-0.93081,50,5.61569,4.02833,-126.82468,-2.00894,-8.55588,25.747,-16.05143,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,cd40f0f0-101c-11f1-934b-0530c6438f9f,86.83709,,,7.53295,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:32:10.84,2026-02-22T13:32:10.8440000-05:00,2026-02-22T18:32:10.8440000Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,8f004bfc-99a6-4358-99c3-cf228c589396,54.43247,-127.72136,12.8735,5.67592,-1.44992,-8.02571,-1.07629,4.3263,-4.27794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34424,1.576492,0.708352,0.86814,-1.2681,3.33437,0.01063,-3.43803,4.33938,4.3465,62.57674,8.67331,62.20533,-3.39309,84.59564,-9.98188,4.34542,15.82242,-12.49375,4.34839,68.38485,-2.0079,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,13:32:40.58,2,3,"Tramontana, Max",808858,Right,APP_MOU,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,2,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9745,-1.320752,-1.015912,2377.334622,158.450342,11:15,5.61588,1.39229,5.84943,-32.50226,6.86571,-2.37854,1.67966,0.24996,78.6052,-7.251395,-1.442939,0.451589,,,,,,,,,,,,1.04921,4.01386,-1.30822,50,5.48877,2.23113,-120.92096,-3.84553,1.60497,16.23669,-26.034,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,def4a620-101c-11f1-934b-0530c6438f9f,83.46631,,,4.3693,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:32:40.58,2026-02-22T13:32:40.5812736-05:00,2026-02-22T18:32:40.5812736Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,1c43f9cd-f0de-4081-b903-e7b677ed7626,54.65438,-121.54432,8.11834,5.61722,-2.84603,-13.017,-1.39269,2.16951,0.80248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,13:33:16.08,2,4,"Tramontana, Max",808858,Right,APP_MOU,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,2,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.15903,-1.026582,-1.7957,2243.613583,143.632957,10:45,5.62641,1.56461,5.90828,-33.7777,6.68705,-4.2004,1.85816,-0.45275,77.13164,-7.216115,-2.549975,0.457836,70.13328,-1.618445,-27.790655,2428.508768,,,,36.64042,33.42668,-27.503783,0.333606,1.80362,3.92992,-1.41788,50,5.52411,3.90187,-119.60352,-3.21743,2.67149,18.19331,-26.35318,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,f4288160-101c-11f1-934b-0530c6438f9f,82.3274,2.35382,,5.02739,,,,3.78314,2.35382,0.08362,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:33:16.08,2026-02-22T13:33:16.0882688-05:00,2026-02-22T18:33:16.0882688Z,GroundBall,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,6e053f60-bb72-459f-a156-bc908031dd71,54.59485,-120.30043,9.09666,5.62803,-2.20796,-13.17659,-1.56539,3.79953,1.33574,99.710142,3.78453,90.90628,-14.49754,,,,,,,2.35444,-2.92952,-12.3794,,,,,,,0.0873,-48.08618,-8.71435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-22,13:33:47.28,3,1,"Tramontana, Max",808858,Right,APP_MOU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19766,1.56217,0.35592,2454.559333,47.999719,7:30,5.84144,0.90488,5.41199,-64.08295,-14.18391,-17.76162,1.96513,-0.2418,69.08724,-10.085317,-2.813374,0.508414,,,,,,,,,,,,9.02886,-7.10548,-0.9238,50,5.93579,0.0056,-110.50127,0.82462,10.92012,23.6952,-40.7679,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,06c49ac0-101d-11f1-934b-0530c6438f9f,74.13731,,,7.11042,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:33:47.28,2026-02-22T13:33:47.2892416-05:00,2026-02-22T18:33:47.2892416Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,ed4e53a0-38c1-4ea1-995e-cf5677e81d8d,55.09021,-111.58745,11.8476,5.85516,2.6934,-20.38395,-0.91258,-0.49497,5.46006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-22,13:33:59.62,3,2,"Tramontana, Max",808858,Right,APP_MOU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8152,2.191818,-0.500242,2589.953428,41.84472,7:30,5.89792,0.80118,5.44308,-64.73098,-14.32784,-14.47182,2.55701,-0.8732,68.61334,-9.591785,-3.081134,0.510976,,,,,,,,,,,,7.06788,-7.34323,-0.74682,50,6.04747,1.52397,-109.89356,2.00559,8.45319,23.46543,-40.95656,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,0e1b1d30-101d-11f1-934b-0530c6438f9f,73.76563,,,7.20186,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:33:59.62,2026-02-22T13:33:59.6211712-05:00,2026-02-22T18:33:59.6211712Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,40449fb4-274e-4139-892a-8e13714fcc4b,55.05838,-110.96842,11.73271,5.91263,3.88164,-20.47828,-0.80776,1.13676,4.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-22,13:34:17.12,3,3,"Tramontana, Max",808858,Right,APP_MOU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4608,-1.990998,-1.8281,2269.234717,145.751801,10:45,5.81635,1.21587,5.94155,-30.90805,10.15725,-6.0328,1.3921,-0.98323,75.80252,-7.71277,-2.912028,0.461221,,,,,,,,,,,,2.61272,6.15378,-1.06662,50,5.64006,4.04711,-119.71083,-5.11793,3.78586,23.42515,-23.2572,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,188632a0-101d-11f1-934b-0530c6438f9f,81.72323,,,6.65829,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:34:17.12,2026-02-22T13:34:17.1220480-05:00,2026-02-22T18:34:17.1220480Z,,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,7ac98ce8-6605-4e85-8d10-215af4817a5c,54.55859,-120.59956,11.71258,5.81749,-4.23557,-11.6286,-1.21744,3.90348,1.89293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-22,13:34:42.22,3,4,"Tramontana, Max",808858,Right,APP_MOU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.6081,-0.898359,-1.526666,2339.425337,200.899229,12:45,5.75447,1.14621,6.36141,-23.03485,13.87509,4.81264,3.00778,0.14194,78.52813,-5.277349,-0.655307,0.437263,93.33848,17.495808,-14.084351,2277.489987,104.92616,27.88834,-33.02264,259.47434,254.9659,-21.880995,2.878144,-2.98193,7.88386,-1.03786,50,5.67866,3.16572,-125.75869,-2.62131,-4.72452,28.04031,-19.68292,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,2781f3c0-101d-11f1-934b-0530c6438f9f,86.20078,29.9415,,8.07997,,,,0.87316,2.88913,-0.13035,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:34:42.22,2026-02-22T13:34:42.2238720-05:00,2026-02-22T18:34:42.2238720Z,LineDrive,v3,471230,471447,,"Walker, Tommy",811738,Right,APP_MOU,b0e3e273-66f9-4fef-8359-5c7a2612172a,54.13623,-126.67759,14.02016,5.754,-1.97629,-9.84146,-1.14414,3.32054,-2.36226,127.135721,0.87316,126.63923,-24.60294,5.47608,-1.14986,0.20785,-0.03295,0.0038,-0.0002,2.88913,41.15504,-16.49189,0.5738,0.08427,-0.04469,0.01144,-0.00129,5E-05,-0.13035,-31.77137,-3.85316,2.42179,-0.81126,0.2043,-0.03904,0.00482,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-22,13:37:05.63,1,1,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99304,-3.642819,-0.158301,2103.807071,205.590664,12:45,6.52673,0.56329,5.77288,-16.40525,20.62844,9.19941,1.76515,1.1826,79.13363,-6.789861,1.489676,0.437996,,,,,,,,,,,,-4.7026,12.10288,-0.55566,50,6.21565,-0.05026,-127.29495,-8.54621,-7.56863,30.78924,-12.69498,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,7cfd7f40-101d-11f1-934b-0530c6438f9f,86.0566,,,8.85941,,,,,,,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:37:05.63,2026-02-22T13:37:05.6302080-05:00,2026-02-22T18:37:05.6302080Z,,v3,471230,471447,,"McKenzie, Jacob",813322,Right,SIU_SAL,7512a77e-5714-4484-9b5f-eaa62cceb4b9,54.7217,-128.43193,15.39462,6.52258,-8.07741,-6.34749,-0.55897,0.22923,-3.78431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-22,13:37:17.81,1,2,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.6055,-1.948376,-1.326218,1277.844369,262.935548,2:45,6.5017,0.58908,5.45724,-42.79983,2.34685,6.74059,1.11003,-0.09086,72.98506,-9.743217,-0.122838,0.483598,76.43245,25.592854,20.859556,1428.740458,100.0356,37.78689,45.74782,264.88039,252.47435,30.037033,3.463032,-3.82299,2.17244,-0.47703,50,6.30041,2.40999,-115.44709,-5.36619,-5.11878,23.07636,-29.26525,APP_MOU,SIU_SAL,LPFrans,D1,SBELT,20260222-LPFrans-1,8438d890-101d-11f1-934b-0530c6438f9f,77.94173,40.43331,,6.62044,,,,2.79558,1.38994,0.11326,23a78c3f-ea7d-48cf-ad8e-f0c424c2b044,2026-02-22,18:37:17.81,2026-02-22T13:37:17.8124800-05:00,2026-02-22T18:37:17.8124800Z,LineDrive,v3,471230,471447,,"McKenzie, Jacob",813322,Right,SIU_SAL,5967027c-eb2e-4894-a883-f878d72b55e2,55.04257,-116.45067,11.53818,6.50611,-4.09345,-14.63263,-0.58668,2.63261,-2.55939,224.138176,2.79524,94.48919,-15.41357,3.64793,-0.89135,0.25643,-0.07236,0.01312,-0.00099,1.39046,48.40412,-15.67361,0.20511,0.32299,-0.21122,0.07459,-0.01294,0.00086,0.11333,35.99601,2.06317,-0.93703,0.28482,-0.066,0.01243,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
