PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:03:47.14,1,1,"Honse, Peter",1000271132,Right,MOU_OLV,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63523,-2.093978,-4.99659,1907.621599,251.034799,2:15,5.00641,3.44009,5.39986,-28.35698,9.44477,23.42978,0.67274,0.69845,79.12782,-7.338685,-0.844327,0.442514,,,,,,,,,,,,-13.43182,5.79614,-3.01097,50,4.79933,10.03907,-126.56782,-5.65165,-21.49069,29.12433,-22.90031,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,0e818890-11bc-11f1-bc7d-6b19cf000489,85.17787,,,8.50741,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:03:47.14,2026-02-24T15:03:47.1416320-05:00,2026-02-24T20:03:47.1416320Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,eccd368b-dbaa-4ebb-aa0c-021242c9a8c5,55.10025,-127.73603,14.56217,5.00761,-4.73309,-11.45015,-3.43094,10.9011,-10.74534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.723693,1.802676,1906.677502,0.999505,2:30,-0.02407,-0.949601,-0.312536,70.66112,-2.603435,-82.330465,93.661831,-67.329293,0.384647,-0.922735,-0.024617,88.471826,-22.621854,0.922735,-0.384647,0.024617,-88.471826,22.621854,-0.922735,0.384647,0.024617,-93.661831,67.329293,-0.384647,0.922735,-0.024617,,,
2,2026-02-24,15:04:02.77,1,2,"Honse, Peter",1000271132,Right,MOU_OLV,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.96731,-0.682714,-3.94542,1929.249911,249.330446,2:15,5.13512,3.13462,5.49797,-27.77655,9.39378,21.38107,2.18027,1.22011,79.4748,-5.841302,-0.143943,0.438803,61.46606,-44.671264,22.871506,,,,,3.85577,2.77193,-5.533135,0.035243,-12.04245,5.3252,-2.80423,50,5.05677,7.84448,-127.33204,-2.49692,-19.53693,29.03563,-23.53477,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,17d588b0-11bc-11f1-bc7d-6b19cf000489,85.89829,2.24326,,8.49251,,,,1.74706,2.24326,-1.25372,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:04:02.77,2026-02-24T15:04:02.7789824-05:00,2026-02-24T20:04:02.7789824Z,GroundBall,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,463cf261-3838-4502-9958-e84af092d202,55.00156,-128.46749,14.51781,5.13642,-1.57658,-11.76739,-3.12593,8.60847,-9.76846,,1.74562,59.32363,,,,,,,,2.2448,-63.65109,,,,,,,,-1.25433,25.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,249.874517,4.456147,1923.417966,0.996977,2:15,-0.089982,-0.936962,-0.337646,-73.571368,4.735896,89.850372,92.091434,-24.943244,0.906122,-0.42172,-0.03309,85.513472,-64.974821,0.42172,-0.906122,0.03309,-85.513472,64.974821,-0.42172,0.906122,0.03309,-92.091434,24.943244,-0.906122,0.42172,-0.03309,,,
3,2026-02-24,15:04:38.81,2,1,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07959,-0.796039,-4.639536,1813.040447,265.89976,2:45,5.0496,3.56063,5.36698,-41.65853,3.41984,25.4834,0.82915,1.32444,72.76777,-8.416523,-0.118712,0.483232,,,,,,,,,,,,-14.22631,2.41689,-3.1624,50,4.94845,8.3652,-115.8342,-3.04025,-19.13022,23.71419,-28.92406,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,2d50cd30-11bc-11f1-bc7d-6b19cf000489,78.00072,,,7.31183,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:04:38.81,2026-02-24T15:04:38.8120576-05:00,2026-02-24T20:04:38.8120576Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,a1488677-7204-4fbe-a6ae-e0bbf845703c,55.13393,-116.88052,11.8571,5.05444,-1.76406,-14.46203,-3.55011,9.20927,-9.56511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.2437,-0.845636,1812.842982,0.999891,2:45,0.017513,-0.990442,-0.13681,68.041399,59.749608,69.583797,90.727504,20.263525,0.938034,0.346339,-0.011911,88.030276,69.723968,0.346339,0.938034,0.011911,-88.030276,-69.723968,-0.346339,-0.938034,0.011911,-90.727504,-20.263525,-0.938034,-0.346339,-0.011911,,,
4,2026-02-24,15:04:54.54,2,2,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9113,-1.187736,-5.072021,2004.821647,254.961959,2:30,5.10131,3.33907,5.46407,-29.12159,8.5704,26.45403,1.55831,0.78392,78.75129,-6.598344,-0.37913,0.441871,,,,,,,,,,,,-15.01292,5.12425,-2.91028,50,4.97678,10.08381,-126.93206,-3.67434,-23.99614,30.8995,-23.9836,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,36b34c40-11bc-11f1-bc7d-6b19cf000489,85.30185,,,9.16001,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:04:54.54,2026-02-24T15:04:54.5487360-05:00,2026-02-24T20:04:54.5487360Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,acb15c47-1702-4db7-900c-b102d3e57993,55.0348,-128.15184,15.44975,5.10315,-2.72757,-11.9918,-3.32704,11.03107,-11.99807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.147495,2.140987,2003.422131,0.999302,2:15,-0.0478,-0.940486,-0.336454,73.858447,-1.641126,-88.52173,91.985238,-21.634299,0.928998,-0.368681,-0.032202,85.008287,-68.279159,0.368681,-0.928998,0.032202,-85.008287,68.279159,-0.368681,0.928998,0.032202,-91.985238,21.634299,-0.928998,0.368681,-0.032202,,,
5,2026-02-24,15:05:13.30,2,3,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91581,-0.26458,-3.289849,1954.627724,256.438934,2:30,5.07101,3.44439,5.40645,-30.77699,7.73418,25.93718,2.25795,2.51995,77.86019,-5.97647,1.319904,0.446647,,,,,,,,,,,,-14.05772,4.40701,-3.16972,50,5.02638,6.05786,-125.75754,-1.68267,-22.03162,30.58136,-25.26725,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,41dad3e0-11bc-11f1-bc7d-6b19cf000489,84.38971,,,9.05562,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:05:13.30,2026-02-24T15:05:13.3050880-05:00,2026-02-24T20:05:13.3050880Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,0934a44d-3860-4c15-94a1-c8738cdad044,55.09123,-126.98958,15.29068,5.07366,-0.66472,-12.63363,-3.43165,6.94546,-11.01581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.107418,4.635512,1948.234096,0.996729,2:15,-0.096788,-0.931558,-0.350474,-74.230119,1.098598,88.513221,91.837695,-21.976055,0.926863,-0.374219,-0.029738,85.456395,-67.951035,0.374219,-0.926863,0.029738,-85.456395,67.951035,-0.374219,0.926863,0.029738,-91.837695,21.976055,-0.926863,0.374219,-0.029738,,,
6,2026-02-24,15:05:30.48,2,4,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93387,0.958301,-0.293316,1963.345096,110.096382,9:45,5.10554,3.61855,5.41714,-43.97557,3.96071,-5.76154,2.33872,2.86365,69.85259,-7.158961,-1.319046,0.498315,,,,,,,,,,,,2.76331,2.2398,-3.58845,50,5.1608,0.81254,-112.82246,0.42927,3.47483,25.19354,-29.35752,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,4c376a60-11bc-11f1-bc7d-6b19cf000489,75.63985,,,8.08128,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:05:30.48,2026-02-24T15:05:30.4870400-05:00,2026-02-24T20:05:30.4870400Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,d9611777-e401-4997-a23b-afb2bb5355ab,55.077,-113.95053,12.59677,5.11215,1.74378,-14.67876,-3.62136,0.65695,1.73741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.610881,83.473123,223.172013,0.113669,10:45,-0.992642,0.087195,-0.084015,79.087248,-43.041335,-10.606662,109.847543,-51.45998,0.586051,-0.782173,-0.211541,74.866255,-35.877265,0.782173,-0.586051,0.211541,-74.866255,35.877265,-0.782173,0.586051,0.211541,-109.847543,51.45998,-0.586051,0.782173,-0.211541,,,
7,2026-02-24,15:05:49.05,2,5,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85481,-1.268692,-4.844265,2035.074384,255.247854,2:30,5.02585,3.28722,5.42861,-29.85828,7.84788,24.34462,1.34498,0.76806,78.89302,-6.799803,-0.526578,0.441955,,,,,,,,,,,,-13.82139,4.77504,-2.87432,50,4.89261,9.66243,-126.89465,-3.89233,-22.12237,30.41523,-24.53117,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,572655d0-11bc-11f1-bc7d-6b19cf000489,85.28578,,,8.96179,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:05:49.05,2026-02-24T15:05:49.0500608-05:00,2026-02-24T20:05:49.0500608Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,b6cb1a76-66ab-4cfa-8626-a9b20bee1422,55.07,-128.10411,15.20762,5.028,-2.91685,-12.26558,-3.27603,10.54213,-11.06119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.157529,4.804642,2027.92329,0.996486,2:15,-0.092834,-0.932904,-0.347953,-74.377488,4.052496,85.191764,96.115138,-23.692012,0.910508,-0.40182,-0.097549,76.354472,-65.575653,0.40182,-0.910508,0.097549,-76.354472,65.575653,-0.40182,0.910508,0.097549,-96.115138,23.692012,-0.910508,0.40182,-0.097549,,,
8,2026-02-24,15:06:09.04,2,6,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42588,-1.051843,-4.138538,2048.869042,247.710645,2:15,5.1266,3.24304,5.33532,-26.0732,11.00694,23.56556,1.9643,1.31727,79.76469,-5.895217,0.037747,0.43827,78.35032,37.0451,-62.446719,4431.597397,,,,,77.73537,,,-13.14709,6.22815,-2.88666,50,5.01304,8.19521,-127.90743,-3.28364,-21.49842,29.56713,-21.98966,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,625cd190-11bc-11f1-bc7d-6b19cf000489,86.00273,48.72947,,8.66119,,,,1.07013,2.1725,-1.48771,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:06:09.04,2026-02-24T15:06:09.0468352-05:00,2026-02-24T20:06:09.0468352Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,0561a157-b470-4964-babb-c39cf753a915,55.16424,-129.09567,14.78356,5.12724,-2.39991,-10.99483,-3.23338,9.05919,-10.74921,,1.07013,42.42701,-14.8586,3.83967,-0.80885,-0.00648,0.18404,-0.12694,0.03245,2.1725,69.22897,-22.76426,2.22201,-0.43807,0.13767,-0.08687,0.04621,-0.01103,-1.48771,-81.3169,8.38557,-1.28555,0.1946,-0.06233,0.05136,-0.02922,0.00715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,248.046927,2.23335,2047.312727,0.99924,2:15,-0.048852,-0.927345,-0.371005,71.027981,-0.418368,-82.690092,94.783517,-65.613868,0.411446,-0.910784,-0.034431,87.835046,-24.295695,0.910784,-0.411446,0.034431,-87.835046,24.295695,-0.910784,0.411446,0.034431,-94.783517,65.613868,-0.411446,0.910784,-0.034431,,,
9,2026-02-24,15:06:31.25,2,7,"Honse, Peter",1000271132,Right,MOU_OLV,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.19971,-1.222982,-4.450462,2114.450883,258.096702,2:30,5.1081,3.29405,5.44452,-29.85982,6.90146,25.76194,1.47107,1.26551,79.59579,-6.765492,0.12458,0.436382,82.51962,-1.543192,-15.087031,,,,,27.00906,22.96084,-18.115903,0.216349,-14.54985,4.30599,-2.91862,50,4.97948,8.85971,-128.83426,-3.84541,-23.82559,33.18141,-25.12291,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,6f9c15a0-11bc-11f1-bc7d-6b19cf000489,86.37492,1.47404,,9.60393,,,,1.23298,1.47404,-1.2887,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:06:31.25,2026-02-24T15:06:31.2512512-05:00,2026-02-24T20:06:31.2512512Z,GroundBall,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,f8e87f61-3b31-4fa9-9195-40c6e771308a,55.05395,-130.1294,16.59071,5.11044,-2.86481,-12.56146,-3.28258,9.78967,-11.9128,84.121204,1.2341,116.74576,-17.57877,,,,,,,1.47474,-3.30228,-16.26106,,,,,,,-1.28774,-31.54933,-6.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,245.775169,4.642475,2107.513689,0.996719,2:15,-0.093069,-0.910471,-0.402965,71.489893,-0.307595,-88.017258,90.727115,-25.227544,0.904549,-0.426214,-0.01148,88.457142,-64.762665,0.426214,-0.904549,0.01148,-88.457142,64.762665,-0.426214,0.904549,0.01148,-90.727115,25.227544,-0.904549,0.426214,-0.01148,,,
10,2026-02-24,15:07:05.96,3,1,"Honse, Peter",1000271132,Right,MOU_OLV,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49511,0.158784,-3.20256,1908.828669,121.812786,10:00,5.09716,3.24613,5.3706,-42.63089,4.77504,-4.78666,1.69369,-0.15858,70.59141,-7.678286,-4.051483,0.49555,,,,,,,,,,,,1.28776,2.85689,-2.9552,50,5.08166,6.54315,-113.50344,-1.09943,1.64025,25.34816,-28.53511,MOU_OLV,CAT_IND,UofMountOlive,D2,CC,20260224-UofMountOlive-1,835cd8e0-11bc-11f1-bc7d-6b19cf000489,76.06181,,,7.9037,,,,,,,2101b4b1-496b-4ca7-9794-78b98857caf4,2026-02-24,20:07:05.96,2026-02-24T15:07:05.9652608-05:00,2026-02-24T20:07:05.9652608Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,054073ec-f3e0-45cf-9fed-26269668cdae,55.12537,-114.64235,12.67408,5.10225,0.18267,-14.26756,-3.24753,6.46945,0.82012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.969723,81.343713,287.291354,0.150507,11:15,-0.994874,0.051815,-0.086837,-68.429346,50.356182,-17.163424,133.487704,-40.811559,0.549121,-0.653573,-0.520872,51.446521,-33.306729,0.653573,-0.549121,0.520872,-51.446521,33.306729,-0.653573,0.549121,0.520872,-133.487704,40.811559,-0.549121,0.653573,-0.520872,,,
