PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-23,12:09:09.08,1,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49436,1.09168,-4.105864,1874.284353,257.872737,2:30,5.74432,1.74307,5.3716,-32.07045,4.79036,16.32611,4.09806,-0.75251,79.95686,-4.816238,-1.213561,0.436972,,,,,,,,,,,,-9.39233,2.46114,-1.38634,50,5.81996,8.44401,-128.02486,1.24443,-15.44646,28.67791,-28.12651,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,84a836f0-10f3-11f1-8388-f5ac1250d0c8,86.2582,,,8.5375,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:09:09.08,2026-02-23T12:09:09.0848256-08:00,2026-02-23T20:09:09.0848256Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,959e847b-3090-498a-a408-cbea4278ad38,55.12566,-129.16792,14.33895,5.74802,2.36551,-14.06326,-1.73517,9.05969,-7.72323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-23,12:09:23.33,1,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44213,-0.79413,-5.429313,1880.680727,253.05479,2:30,5.69911,1.74574,5.69334,-30.30639,6.10394,16.00477,2.43011,-1.99554,80.45156,-6.392194,-2.583778,0.434294,,,,,,,,,,,,-9.68245,3.70477,-1.29837,50,5.61329,11.45654,-127.85386,-2.85154,-15.95637,27.44473,-26.0687,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,8d1fb9c0-10f3-11f1-8388-f5ac1250d0c8,86.7902,,,7.99057,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:09:23.33,2026-02-23T12:09:23.3341440-08:00,2026-02-23T20:09:23.3341440Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,52782d04-592f-40b1-8a51-0ab37bec7c38,54.80497,-128.88115,13.72237,5.70176,-1.87575,-13.03435,-1.73838,12.05381,-7.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-23,12:09:38.74,1,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72976,-0.817547,-2.846082,1852.24318,258.252071,2:30,5.69289,1.99717,5.52903,-31.15793,5.11473,18.66781,2.33115,0.89008,80.6606,-6.560195,0.481532,0.433472,,,,,,,,,,,,-10.24567,3.20421,-1.76238,50,5.60119,5.56242,-128.62509,-2.98025,-17.035,28.55876,-26.84654,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,9650a180-10f3-11f1-8388-f5ac1250d0c8,86.95472,,,8.06916,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:09:38.74,2026-02-23T12:09:38.7420160-08:00,2026-02-23T20:09:38.7420160Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,f5422703-6d51-4a6a-9715-e81690af7a17,54.96928,-129.72373,14.27938,5.69597,-1.94748,-13.42327,-1.98897,6.21775,-8.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-23,12:09:52.74,1,4,"Chavez, Diego",1000391521,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.83675,-0.883477,-2.677521,1827.818484,246.930792,2:15,5.78084,1.88056,5.46229,-27.88415,8.40579,16.81965,2.62928,0.77428,80.6547,-6.042156,0.316352,0.433575,84.92888,-25.214889,-44.400495,,,,,7.73373,7.53722,-37.879432,0.049589,-9.34686,4.84969,-1.65684,50,5.68403,5.28601,-128.78271,-2.99058,-15.56302,28.87804,-24.09906,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,9ea66b80-10f3-11f1-8388-f5ac1250d0c8,86.93403,2.63814,,8.18205,,,,2.10143,2.63814,-0.82859,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:09:52.74,2026-02-23T12:09:52.7440896-08:00,2026-02-23T20:09:52.7440896Z,GroundBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,23edf47b-8e33-41be-9cc4-fb2e88f735bf,55.03692,-129.90727,14.43902,5.78221,-2.05212,-12.04953,-1.87448,5.89206,-7.78151,180,2.09979,80.72093,,,,,,,,2.63922,-53.20054,,,,,,,,-0.82698,-79.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-23,12:10:43.96,2,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40038,0.81068,-1.512325,1819.499454,263.757797,2:45,5.6667,1.894,5.44579,-35.0786,3.17776,17.50237,3.50281,1.93627,78.60471,-5.639292,1.604029,0.445167,,,,,,,,,,,,-9.20815,1.76012,-1.77263,50,5.71438,2.53878,-125.35783,0.4877,-14.56555,26.74716,-29.38986,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,bd339e10-10f3-11f1-8388-f5ac1250d0c8,84.6703,,,7.79567,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:10:43.96,2026-02-23T12:10:43.9660544-08:00,2026-02-23T20:10:43.9660544Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,46ec730a-9c14-43dc-84c2-9f1fef42c069,55.05243,-126.43125,13.37358,5.67114,1.66718,-14.69493,-1.88625,3.12333,-7.28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-23,12:11:03.99,2,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58931,0.619775,-2.544475,2083.878981,316.090924,4:30,5.6239,1.91733,5.76035,-47.51314,-1.01689,2.67311,2.24194,-0.2298,70.7277,-8.148174,-2.065905,0.490773,,,,,,,,,,,,-2.23099,-0.1687,-1.70802,50,5.64706,4.95268,-113.80353,-0.30998,-2.85852,25.36389,-32.39022,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,c92a83a0-10f3-11f1-8388-f5ac1250d0c8,76.80223,,,7.86161,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:11:03.99,2026-02-23T12:11:03.9949824-08:00,2026-02-23T20:11:03.9949824Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,63d45262-cb86-44de-b9f8-1dbcd41444a7,54.73505,-114.854,12.68195,5.63212,1.0315,-16.19511,-1.91559,5.07107,-1.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-23,12:11:43.07,2,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,1,Cutter,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.89483,2.190379,-1.300371,2067.116768,17.818564,6:30,5.60347,2.05425,5.16832,-52.17952,-2.76992,-1.46626,3.3181,0.70806,69.37094,-7.331363,-1.56004,0.505915,28.50492,23.707121,39.739081,2289.110731,,,,45.70547,45.70547,40.570688,1.24885,0.30327,-1.6189,-1.93189,50,5.76782,2.58572,-111.32813,2.46495,0.37385,23.28592,-34.16985,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,e0730e10-10f3-11f1-8388-f5ac1250d0c8,74.50357,7.75365,,7.52389,,,,1.81303,3.38324,-0.70656,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:11:43.07,2026-02-23T12:11:43.0705152-08:00,2026-02-23T20:11:43.0705152Z,GroundBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,6255ffbd-283d-4e87-be70-90efb8558e49,55.32951,-112.43735,11.64296,5.61164,4.09262,-17.08493,-2.05463,2.56791,0.18693,247.510505,1.81304,29.43515,-2.65791,0.4079,-0.69073,0.90053,-0.66189,0.23177,-0.02456,3.38324,16.8086,-16.66571,0.99671,0.05334,-0.20381,0.06546,-0.031,0.01079,-0.70656,24.47127,0.06725,-0.32524,0.37571,-0.27049,0.21966,-0.15795,0.03775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-23,12:12:18.33,3,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07023,2.476896,-2.146941,2007.492478,268.558564,3:00,5.64838,2.1397,5.29402,-45.02853,1.84343,1.77374,4.22468,0.27078,70.66354,-5.812458,-1.832583,0.492751,,,,,,,,,,,,-1.62,0.64122,-1.94561,50,5.84186,4.20992,-114.28784,3.39285,-2.09311,25.60618,-31.34558,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,f57b9390-10f3-11f1-8388-f5ac1250d0c8,76.49381,,,8.40669,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:12:18.33,2026-02-23T12:12:18.3383552-08:00,2026-02-23T20:12:18.3383552Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,36743c51-14b1-44fe-99da-07dee8273a6e,55.1995,-115.44691,12.80309,5.65617,4.81172,-15.67279,-2.13832,4.30467,-1.04656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-23,12:13:16.18,3,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08417,-1.086865,-1.626863,1829.717079,253.011855,2:30,5.78648,1.92635,5.29745,-30.23887,6.8226,18.25288,2.24563,1.91963,80.19986,-6.641372,1.616087,0.43816,,,,,,,,,,,,-9.61138,4.11307,-1.79217,50,5.66582,2.804,-127.74002,-3.55028,-15.7715,28.00841,-25.4248,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,17eda170-10f4-11f1-8388-f5ac1250d0c8,86.02438,,,7.88431,,,,,,,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:13:16.18,2026-02-23T12:13:16.1865728-08:00,2026-02-23T20:13:16.1865728Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,139a72ef-9c93-497a-a82a-9555d5bcfe0c,55.20084,-128.87531,14.0042,5.78885,-2.51971,-12.7124,-1.91879,3.44328,-7.88575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-23,12:13:32.64,3,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.52237,-1.081276,-3.33104,1864.444422,248.81251,2:15,5.72011,1.89676,5.51107,-27.73675,8.68788,19.25497,2.39576,0.38289,80.55928,-6.212341,0.096969,0.434379,106.00221,-4.977343,26.794099,,,,,25.47285,25.11202,23.684184,0.154187,-10.78001,5.04701,-1.6197,50,5.60713,6.63562,-128.30239,-3.41096,-17.86528,27.97919,-23.80986,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-1,21b43980-10f4-11f1-8388-f5ac1250d0c8,86.77316,2.53185,,7.96308,,,,2.68557,2.53185,-0.46972,3d6c2a7d-a568-4e86-92d3-3d17d3a043dc,2026-02-23,20:13:32.64,2026-02-23T12:13:32.6480384-08:00,2026-02-23T20:13:32.6480384Z,GroundBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,454e6c9c-db66-42d9-8039-00fd65a1696f,54.98891,-129.38576,13.98959,5.72135,-2.48904,-11.90493,-1.89003,7.32737,-8.93264,297.129773,2.68653,138.17163,-27.94323,,,,,,,2.53237,-13.53278,-18.7734,,,,,,,-0.46986,69.83107,-2.72153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
