PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-03-12,19:21:45.64,3,2,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65459,-0.260426,0.316763,2257.075943,335.46018,5:15,6.02225,-0.77733,5.07037,-58.04117,-4.33343,2.8278,0.93994,-0.24302,67.39365,-10.738918,0.818457,0.527461,,,,,,,,,,,,-1.31862,-1.63929,0.74488,50,5.95123,-0.69708,-106.80532,-2.41759,-1.50238,20.73718,-34.04178,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,9e87c900-1e72-11f1-913b-e1424709d7d9,71.46021,,,6.26094,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:21:45.64,2026-03-12T19:21:45.6420000-05:00,2026-03-13T00:21:45.6420000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,2a0a0604-1944-4156-a62e-23980b3a49ad,55.43074,-107.85459,10.36859,6.02998,-0.69513,-17.02089,0.77823,-0.62106,-0.75119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-12,19:22:15.24,3,3,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13942,-1.530856,0.377742,2085.620777,163.691575,11:30,5.89838,-1.12641,6.00367,-22.68234,19.36741,-5.19709,2.58941,-1.2095,73.76187,-5.866595,-0.557298,0.466717,,,,,,,,,,,,2.80228,10.93469,1.09956,50,5.76583,-0.58313,-119.06571,-3.78908,3.93656,27.42907,-16.81338,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,b0207c20-1e72-11f1-913b-e1424709d7d9,80.76088,,,8.37755,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:22:15.24,2026-03-12T19:22:15.2450000-05:00,2026-03-13T00:22:15.2450000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,1a5ad582-b273-43b6-8b02-3f4c7fa058e1,54.49244,-120.09617,13.71453,5.89632,-3.15743,-8.40669,1.12424,-0.73102,1.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-12,19:22:44.28,3,4,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66939,2.835262,-1.321584,2328.68032,334.735419,5:15,6.05903,-0.66413,4.98486,-62.08188,-8.83103,4.93481,3.56586,-1.50112,67.75607,-8.357646,-0.450283,0.525212,,,,,,,,,,,,-2.79807,-4.63087,0.78731,50,6.28157,2.27201,-106.83821,3.14997,-3.23884,18.15302,-37.53442,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,c1721420-1e72-11f1-913b-e1424709d7d9,71.76616,,,5.91332,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:22:44.28,2026-03-12T19:22:44.2820000-05:00,2026-03-13T00:22:44.2820000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,807362ad-dcab-4bd4-ad67-aa6f151284f0,55.5179,-107.77168,9.07651,6.06996,5.08008,-18.76721,0.6662,2.43856,-1.61942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-12,19:23:09.18,3,5,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04078,-1.134923,-0.387545,2046.784023,267.19038,3:00,5.74801,-1.07213,5.55052,-46.15038,2.02343,7.25642,0.84145,-0.82958,70.36161,-9.574613,0.910321,0.499548,,,,,,,,,,,,-3.8278,1.8015,1.1006,50,5.61915,0.48556,-111.77082,-3.69222,-4.78125,22.51327,-29.92381,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,d0484be0-1e72-11f1-913b-e1424709d7d9,75.45314,,,6.67917,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:23:09.18,2026-03-12T19:23:09.1860000-05:00,2026-03-13T00:23:09.1860000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,3d90332a-5f9f-451a-af58-5c134d9a69bc,54.94966,-112.76339,11.25663,5.75285,-2.37294,-14.9619,1.07455,0.69636,-2.39063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-12,19:23:37.70,3,6,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80452,-1.470599,0.365226,2128.436663,154.274072,11:15,6.00136,-0.85666,5.90738,-23.57978,18.24032,-8.12878,2.671,-1.19504,74.72806,-5.914854,-1.094729,0.46544,69.38983,12.035347,167.511153,1287.369818,,,,100.60228,59.79697,166.942605,1.138787,4.26949,10.18044,0.83198,50,5.86985,-0.44275,-118.77677,-3.71727,6.08054,23.40358,-17.67529,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,e14bc3e0-1e72-11f1-913b-e1424709d7d9,80.98235,7.59457,,7.07646,,,,0.82661,2.50151,1.21371,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:23:37.70,2026-03-12T19:23:37.7080000-05:00,2026-03-13T00:23:37.7080000Z,GroundBall,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,ebb2f287-5c04-4844-ae61-f6744c078b24,54.59082,-119.67792,11.70179,5.99988,-3.03669,-8.83764,0.85354,-0.67688,3.04027,0.114374,0.8266,-97.17889,9.14754,0.06825,-0.37478,0.74269,-0.82854,0.49778,-0.12273,2.50151,21.22091,-23.42452,2.97914,-0.52517,0.11405,-0.00996,-0.00217,0.0008,1.21371,21.52415,-1.96558,-0.39193,0.18473,-0.24298,0.25748,-0.15409,0.03798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-12,19:24:08.47,3,7,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6665,3.285172,-1.511108,2217.634134,297.787563,4:00,5.98623,-0.84732,4.99707,-54.02338,-2.12394,7.07016,4.59035,-1.68512,68.3569,-6.503252,-0.264356,0.518505,,,,,,,,,,,,-3.89126,-1.42185,0.9867,50,6.25874,2.57153,-108.17822,4.34983,-4.61954,18.55031,-33.862,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,f3a26fd0-1e72-11f1-913b-e1424709d7d9,72.69451,,,6.3096,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:24:08.47,2026-03-12T19:24:08.4710000-05:00,2026-03-13T00:24:08.4710000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,8adddfd6-7d51-4077-a446-455edcfeff95,55.50321,-109.11782,9.27515,5.99497,6.06499,-16.931,0.85052,2.80552,-2.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-12,19:24:30.77,3,8,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91012,-2.019266,0.248147,2056.101875,159.440284,11:15,5.98952,-0.89788,5.8033,-26.82643,15.7221,-5.41855,1.87519,-1.11864,74.71614,-7.003229,-0.723585,0.469476,59.67983,45.39843,123.865938,3956.28434,,,,,30.08886,,,2.84685,8.95441,0.88084,50,5.80762,-0.30418,-117.55032,-4.94913,4.0095,20.91371,-19.56256,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,00e906e0-1e73-11f1-913b-e1424709d7d9,80.28614,26.49812,,6.19398,,,,0.73411,1.86488,1.34689,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:24:30.77,2026-03-12T19:24:30.7780000-05:00,2026-03-13T00:24:30.7780000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,348299c4-c133-4559-9fc6-c88fa2396522,54.69676,-118.38298,10.45686,5.98916,-4.17026,-9.78128,0.89613,-0.46382,2.00475,,0.74169,-34.46081,-2.35636,,,,,,,1.8752,62.03677,-23.03985,,,,,,,1.34798,51.00482,-3.56287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-12,19:24:57.41,3,9,"Stern, Joe",10064418,Left,MUH_COL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.28409,-0.188164,0.049821,1942.273064,266.123503,2:45,5.99617,-0.89388,5.19459,-53.43275,2.44315,5.48996,1.36644,-0.38951,65.58366,-9.924425,1.025007,0.538002,,,,,,,,,,,,-2.72606,1.86516,0.8849,50,5.93863,-0.29655,-104.71664,-2.041,-2.96757,20.9192,-30.14365,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,10ce8bc0-1e73-11f1-913b-e1424709d7d9,70.06006,,,6.70042,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:24:57.41,2026-03-12T19:24:57.4150000-05:00,2026-03-13T00:24:57.4150000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,e3ab8ecd-2ddf-4365-9564-caf74b420422,55.30307,-105.77073,10.4596,6.0032,-0.52211,-15.07183,0.89607,-0.14702,-1.48379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-12,19:25:27.97,4,1,"Stern, Joe",10064418,Left,MUH_COL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15017,-1.966676,0.660467,2090.650896,173.301665,11:45,5.9647,-0.91672,6.00113,-26.90387,14.71757,-1.55835,1.89957,-0.43458,74.6869,-7.018006,0.379954,0.464334,,,,,,,,,,,,1.01087,8.60497,0.86565,50,5.79528,-1.3151,-119.19609,-4.87629,1.43864,25.21289,-19.92749,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,22feeb00-1e73-11f1-913b-e1424709d7d9,81.17535,,,7.46327,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:25:27.97,2026-03-12T19:25:27.9750000-05:00,2026-03-13T00:25:27.9750000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,0497530b-a00b-4545-aadc-3425440f68fd,54.49745,-120.14364,12.60644,5.96447,-4.12738,-9.96374,0.91609,-1.36916,0.71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-12,19:25:46.32,4,2,"Stern, Joe",10064418,Left,MUH_COL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06526,0.181611,-0.544695,2278.395007,239.491112,2:00,5.98519,-0.92382,5.25401,-48.01786,3.61634,2.9176,2.15436,-1.19252,67.94075,-8.607263,-0.026335,0.517178,,,,,,,,,,,,-1.62823,2.3391,0.97155,50,5.96687,0.91891,-108.74121,-1.22922,-1.91526,22.20084,-29.42261,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,2df354b0-1e73-11f1-913b-e1424709d7d9,72.88094,,,7.12451,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:25:46.32,2026-03-12T19:25:46.3260000-05:00,2026-03-13T00:25:46.3260000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,9bcad324-3d8b-4fc4-bbf6-336101793916,55.24203,-109.80622,11.10042,5.99198,0.18222,-14.7113,0.92527,1.01079,-0.95763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-12,19:26:07.45,4,3,"Stern, Joe",10064418,Left,MUH_COL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39586,-1.540359,-1.20798,2052.002298,159.087621,11:15,5.91154,-1.15591,5.89807,-25.99218,16.65009,-5.78721,2.31481,-2.75982,73.82523,-6.432965,-2.246731,0.469993,,,,,,,,,,,,2.57311,9.44571,1.25636,50,5.77283,2.71593,-118.03396,-3.92111,3.58725,24.93737,-19.00542,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,3a8b8350-1e73-11f1-913b-e1424709d7d9,80.19786,,,7.57063,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:26:07.45,2026-03-12T19:26:07.4560000-05:00,2026-03-13T00:26:07.4560000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,691b4311-d97a-4cd3-9286-8ce6fb91576f,54.59811,-119.00145,12.46868,5.91066,-3.18376,-9.50271,1.15369,2.57676,1.79363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-12,19:26:25.07,4,4,"Stern, Joe",10064418,Left,MUH_COL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57869,1.323505,-1.023116,2205.845618,278.054922,3:15,6.04099,-0.94723,4.96403,-52.19298,1.36886,5.62792,2.9423,-1.44487,66.59293,-8.215847,-0.029253,0.526743,,,,,,,,,,,,-3.12067,0.88929,1.04145,50,6.12719,1.69318,-107.78375,0.70927,-3.56365,23.83935,-31.1585,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,45106250-1e73-11f1-913b-e1424709d7d9,71.55749,,,7.98576,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:26:25.07,2026-03-12T19:26:25.0710000-05:00,2026-03-13T00:26:25.0710000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,d467f1c1-02e2-4bbe-b1d6-27a19307bf67,55.5296,-108.99991,11.91968,6.05046,2.29882,-15.57925,0.95043,1.87498,-1.78182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-12,19:26:47.41,4,5,"Stern, Joe",10064418,Left,MUH_COL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32655,-1.110768,-0.142436,2045.916924,236.099101,1:45,5.92024,-1.06794,5.10966,-47.9218,3.9787,2.92496,0.88011,-0.95839,67.97306,-9.846712,0.376438,0.51851,,,,,,,,,,,,-1.51819,2.87536,1.07892,50,5.77849,0.15753,-109.03137,-3.69614,-1.78154,23.66673,-28.79992,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,525ffa10-1e73-11f1-913b-e1424709d7d9,72.69374,,,7.35349,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:26:47.41,2026-03-12T19:26:47.4170000-05:00,2026-03-13T00:26:47.4170000Z,,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,c0ca51dd-3d94-49e6-bbee-f16e7b992111,55.38815,-110.19473,11.83336,5.92539,-2.28045,-14.39996,1.06903,0.24511,-0.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-12,19:27:20.81,4,6,"Stern, Joe",10064418,Left,MUH_COL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.70883,1.109242,-0.163442,2050.763197,294.215436,3:45,5.81281,-1.00767,5.547,-52.21735,0.05429,3.6426,2.4981,-0.85686,67.55632,-8.44715,0.487131,0.520361,85.79405,4.167815,30.686007,3753.84956,,,,87.69622,84.03661,34.602148,0.770727,-1.89504,0.18012,1.01932,50,5.87414,0.17341,-107.01048,0.44885,-2.18637,19.33405,-31.96624,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,664bec00-1e73-11f1-913b-e1424709d7d9,72.43523,3.64677,,6.1525,,,,1.09606,2.39139,0.83305,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:27:20.81,2026-03-12T19:27:20.8180000-05:00,2026-03-13T00:27:20.8180000Z,GroundBall,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,1698f055-5393-498a-8965-6ac9373de138,54.95333,-107.90171,9.66702,5.81949,1.92238,-15.98312,1.009,0.27419,-1.09319,266.064931,1.1754,106.52092,-18.79078,,,,,,,2.41987,8.64365,-15.33302,,,,,,,0.81235,64.42145,-1.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-12,19:29:13.73,1,1,"Rogers, Darion",10149154,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56362,-2.363703,-2.257405,2013.498277,221.705797,1:30,6.39976,1.56384,6.48494,-22.82218,16.7617,13.68784,2.32478,0.63079,75.80663,-6.717507,0.226709,0.452825,,,,,,,,,,,,-7.88571,9.93127,-1.41093,50,6.22345,4.27883,-121.22896,-5.59461,-11.59475,26.34763,-17.57157,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,a98edae0-1e73-11f1-913b-e1424709d7d9,83.23839,,,7.75699,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:29:13.73,2026-03-12T19:29:13.7340000-05:00,2026-03-13T00:29:13.7340000Z,,v3,510218,643-145410,17012,"Stonestreet, Liam",1000193906,Right,SOU_WES,9c17bc7e-496e-4e5f-b61b-30d0a4417264,54.0137,-122.09817,13.17382,6.39846,-5.01492,-8.78578,-1.5584,4.66134,-5.79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-12,19:29:25.20,1,2,"Rogers, Darion",10149154,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,3,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81739,-1.469844,-1.967151,1930.901307,210.118526,1:00,6.43193,1.33878,6.71673,-20.17182,18.75871,10.09103,3.40627,0.38082,75.93926,-5.369427,-0.12837,0.449073,,,,,,,,,,,,-5.94902,10.77119,-1.21209,50,6.3264,3.82227,-121.72213,-3.59153,-8.81968,26.5326,-16.20533,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,b0664240-1e73-11f1-913b-e1424709d7d9,83.93395,,,7.87813,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:29:25.20,2026-03-12T19:29:25.2070000-05:00,2026-03-13T00:29:25.2070000Z,,v3,510218,643-145410,17012,"Stonestreet, Liam",1000193906,Right,SOU_WES,876f6336-cef9-4878-b5e0-172fcf60df56,53.78152,-122.54364,13.2663,6.42983,-3.08977,-8.10266,-1.33467,4.09535,-4.40984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-12,19:29:40.85,1,3,"Rogers, Darion",10149154,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,3,Top,0,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89972,-2.565642,-1.535605,2081.192054,224.294333,1:30,6.37884,1.78018,6.37475,-23.39379,16.12162,14.33812,2.06636,1.56182,75.98909,-7.013463,1.06293,0.452434,,,,,,,,,,,,-8.01367,9.6554,-1.6759,50,6.18274,2.73362,-121.70846,-6.08001,-11.84094,27.2114,-17.90728,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,b9b623b0-1e73-11f1-913b-e1424709d7d9,83.31045,,,7.91063,,,,,,,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:29:40.85,2026-03-12T19:29:40.8560000-05:00,2026-03-13T00:29:40.8560000Z,,v3,510218,643-145410,17012,"Stonestreet, Liam",1000193906,Right,SOU_WES,b38a2105-6454-4c03-8041-bd6b5a8d4586,54.12427,-122.62709,13.6057,6.37779,-5.47548,-8.95364,-1.77493,3.13336,-5.92047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
