PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-02-14,18:52:45.01,9,1,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.79096,1.824044,-0.67441,2552.774007,80.277457,8:45,5.30525,1.31164,5.59298,-50.77526,-0.6413,-14.46489,2.77777,-0.52348,68.35258,-7.525806,-3.256637,0.509609,77.23904,14.510163,9.429736,2184.831659,107.10566,15.99952,25.06675,185.60732,183.88186,15.590147,2.102105,7.09847,-0.43047,-1.2441,50,5.42893,1.83792,-109.83494,1.88683,8.48932,23.26047,-32.68887,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,42772ba0-0a00-11f1-8b4f-b9c6958455c6,73.96341,16.3174,,7.43839,,,,1.01736,2.74773,0.53774,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:52:45.01,2026-02-14T18:52:45.0149888-05:00,2026-02-14T23:52:45.0149888Z,LineDrive,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,632ae1f2-e6db-4429-b998-b24c6bde6ce7,54.9047,-110.86877,11.63024,5.31278,3.33971,-16.34444,-1.31741,1.46061,4.24466,237.1923,1.01734,108.18964,-15.31184,2.7807,-0.58,0.12663,-0.02429,0.0017,0.00022,2.74775,28.38183,-15.51158,0.706,0.02444,-0.05609,0.02037,-0.00135,-0.00029,0.53779,17.96529,4.5848,-1.60108,0.56675,-0.20255,0.05025,-0.00414,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,18:53:31.74,10,1,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3374,1.322607,-1.207056,2006.715065,239.005538,2:00,5.39798,1.18277,5.89438,-26.45497,12.43402,18.40068,4.42184,1.59532,76.83266,-3.668119,2.094588,0.448833,,,,,,,,,,,,-9.67827,6.34004,-1.09553,50,5.48954,1.82738,-123.74574,2.03709,-14.78838,28.05219,-22.48645,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,5e40d160-0a00-11f1-8b4f-b9c6958455c6,83.97877,,,8.50475,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:53:31.74,2026-02-14T18:53:31.7491200-05:00,2026-02-14T23:53:31.7491200Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,8d399769-ed1f-4bfc-aa80-517e350abcd7,54.60038,-124.78425,14.02609,5.39872,2.86956,-11.24323,-1.17332,2.37486,-7.39419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,18:53:47.75,10,2,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87362,3.123909,1.512085,2475.761421,86.088287,8:45,5.20847,1.27818,5.33483,-51.1266,0.71756,-17.01139,3.8827,1.27953,67.37713,-6.267157,-1.507174,0.518229,,,,,,,,,,,,8.89182,-0.01465,-1.40243,50,5.45483,-2.18172,-108.32556,4.23528,10.39149,21.83114,-32.19116,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,67dc3ac0-0a00-11f1-8b4f-b9c6958455c6,72.73324,,,7.49649,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:53:47.75,2026-02-14T18:53:47.7540352-05:00,2026-02-14T23:53:47.7540352Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,10b7a9db-aa65-42b5-a013-b2447a239d62,55.16089,-109.36071,10.91557,5.21783,5.76165,-16.09558,-1.28731,-2.67444,5.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,18:54:03.39,10,3,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.77743,-0.814211,-2.29059,2024.652759,222.828038,1:30,5.5396,1.08777,6.08293,-22.78426,16.18871,13.74698,2.887,0.1131,76.77744,-5.141046,0.184153,0.449317,86.04895,-7.842027,-0.525565,,,,,18.4933,17.42145,-0.889796,0.14644,-7.78906,8.99319,-0.91799,50,5.46468,4.37629,-122.99589,-2.39637,-11.80602,26.7956,-18.54291,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,712405e0-0a00-11f1-8b4f-b9c6958455c6,83.88824,2.84106,,7.99999,,,,0.55221,2.84106,-0.13599,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:54:03.39,2026-02-14T18:54:03.3945600-05:00,2026-02-14T23:54:03.3945600Z,GroundBall,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,074d75a4-6045-4105-a935-cde1d37921f3,54.41398,-123.95378,13.3978,5.53849,-1.7335,-9.27145,-1.08198,4.79833,-5.90301,336.032418,0.55261,124.98387,-17.00053,,,,,,,2.84125,-17.23733,-14.79191,,,,,,,-0.13602,-1.14452,0.76765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,18:55:23.47,11,1,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91764,-0.827792,-2.052676,1986.32191,216.530545,1:15,5.25662,1.62083,6.0489,-23.92584,14.91918,10.06162,2.49594,0.55825,77.02354,-5.351643,-0.242183,0.448579,,,,,,,,,,,,-5.75784,8.32004,-1.46616,50,5.17937,4.00666,-123.19347,-2.47993,-8.77166,26.46067,-19.49907,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,a0e117a0-0a00-11f1-8b4f-b9c6958455c6,84.02627,,,7.89409,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:55:23.47,2026-02-14T18:55:23.4755584-05:00,2026-02-14T23:55:23.4755584Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,c0972794-0554-413c-b4e7-432f03ed02e2,54.44632,-124.14482,13.23033,5.25593,-1.77887,-9.74954,-1.61589,4.32203,-4.38583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,18:55:39.13,11,2,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34137,2.089487,-1.577996,1803.089307,269.513062,3:00,5.02296,1.70719,5.89198,-44.29432,1.75181,18.89749,3.27339,1.81648,70.93518,-6.123605,1.813461,0.488391,,,,,,,,,,,,-10.0441,0.78969,-1.59037,50,5.16655,2.39757,-113.61544,2.75045,-12.97281,23.12423,-31.1541,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,aa3788c0-0a00-11f1-8b4f-b9c6958455c6,77.17671,,,7.4062,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:55:39.13,2026-02-14T18:55:39.1337984-05:00,2026-02-14T23:55:39.1337984Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,331acc43-cfa2-415c-b597-d3b4b7f24488,54.60515,-114.5489,11.56211,5.03014,4.00804,-15.57705,-1.69773,2.92124,-6.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,18:55:53.66,11,3,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2,-0.486974,-2.583814,2033.717017,218.466688,1:15,5.61075,1.03902,6.0529,-23.63415,15.66765,11.42678,3.19,-0.40212,76.73595,-4.951791,-0.528974,0.451209,66.10972,18.620608,-173.644359,2389.870494,,,,134.40891,40.91031,-171.043993,1.706488,-6.64646,8.59717,-0.8442,50,5.56019,5.07182,-122.21886,-1.72313,-10.01797,24.87701,-19.21584,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,b2daaf70-0a00-11f1-8b4f-b9c6958455c6,83.53656,14.84881,,7.46406,,,,1.8112,3.1975,0.33904,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:55:53.66,2026-02-14T18:55:53.6691200-05:00,2026-02-14T23:55:53.6691200Z,LineDrive,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,d2b2dc2d-54a7-4bb2-ad7d-9026fb231ccb,54.44515,-123.12032,12.4385,5.61001,-1.02681,-9.60792,-1.03457,5.43485,-5.00898,314.256956,1.70692,-90.44251,6.84724,,,,,,,3.49033,28.59564,-18.04418,,,,,,,0.42776,-10.89982,-0.97061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,18:56:13.14,11,4,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12052,3.813697,1.302207,2581.956362,46.859893,7:30,5.43438,1.38345,5.13143,-66.10004,-10.02749,-12.77249,3.52382,1.54564,65.39568,-8.179483,-0.957556,0.538948,,,,,,,,,,,,6.693,-5.48792,-1.49544,50,5.74181,-1.87794,-104.37055,4.74923,7.29338,19.55066,-38.15425,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,be815220-0a00-11f1-8b4f-b9c6958455c6,69.9371,,,6.72483,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:56:13.14,2026-02-14T18:56:13.1407360-05:00,2026-02-14T23:56:13.1407360Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,3cb00354-dd71-43e4-9527-e67b9415b9b2,55.3687,-105.37141,9.77533,5.44869,6.70247,-19.07713,-1.38975,-2.25132,3.64669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,18:56:27.64,11,5,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0065,-0.400609,-1.537672,2001.888887,200.252683,12:45,5.53257,1.24528,6.22408,-17.39493,20.24777,6.98965,3.71322,0.40864,77.77253,-3.766476,-0.275943,0.441582,,,,,,,,,,,,-4.04756,10.94945,-1.13341,50,5.49362,3.06533,-124.81554,-1.29662,-6.32123,27.46925,-15.07382,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,c71fbde0-0a00-11f1-8b4f-b9c6958455c6,85.35765,,,8.23396,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:56:27.64,2026-02-14T18:56:27.6462592-05:00,2026-02-14T23:56:27.6462592Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,d8c2d775-5dca-4dfc-a054-f1df7f34d1c9,54.26984,-125.75173,13.73462,5.52906,-0.78288,-7.53691,-1.24155,3.28077,-3.16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,18:56:57.55,12,1,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6074,2.110413,-1.120235,2469.722526,129.877776,10:15,5.24119,1.5243,5.51195,-35.44982,11.98623,-12.47068,4.26177,-0.56259,70.45195,-4.47303,-3.339334,0.495708,,,,,,,,,,,,5.90166,5.89599,-1.41829,50,5.40189,2.69373,-112.48489,3.04529,7.50835,21.74007,-24.67288,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,d8f7eb00-0a00-11f1-8b4f-b9c6958455c6,76.03763,,,7.15545,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:56:57.55,2026-02-14T18:56:57.5596544-05:00,2026-02-14T23:56:57.5596544Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,a7551eb3-3b3c-48bc-be64-db0e6cd9fe13,54.9831,-113.44389,10.87004,5.24355,4.13366,-12.33644,-1.52981,2.36252,3.75418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,18:57:17.07,12,2,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78878,-0.649339,-1.719622,2031.46201,203.533213,12:45,5.58933,0.87118,6.15118,-22.53084,16.88765,6.80701,3.11151,-0.15089,76.56342,-4.918275,-0.492415,0.451878,,,,,,,,,,,,-3.9774,9.28378,-0.74371,50,5.52824,3.38773,-121.69551,-2.0036,-5.96112,24.01574,-18.26004,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,e49761c0-0a00-11f1-8b4f-b9c6958455c6,83.41282,,,7.22536,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:57:17.07,2026-02-14T18:57:17.0796544-05:00,2026-02-14T23:57:17.0796544Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,5109faa1-6198-4998-abe9-4df91b06ddf6,54.34505,-122.54998,12.00787,5.58797,-1.35392,-9.13002,-0.86801,3.59982,-2.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,18:57:34.85,12,3,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79287,0.238279,-1.074519,2578.272638,82.718153,8:45,5.18701,1.40426,5.43034,-48.73125,-0.3839,-15.02473,1.34927,-0.85424,70.56424,-8.63672,-3.751164,0.500447,52.48873,39.735425,118.797883,4015.342074,,,,,25.23686,,,7.3043,0.14433,-1.29813,50,5.17414,2.6586,-111.49947,-1.13665,9.14903,20.98923,-31.99327,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,ef33c060-0a00-11f1-8b4f-b9c6958455c6,75.31759,20.13321,,6.22863,,,,1.83988,1.57647,0.71043,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:57:34.85,2026-02-14T18:57:34.8503552-05:00,2026-02-14T23:57:34.8503552Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,63736ac4-b5d0-48c8-9557-25ed5bebe341,55.07008,-112.44984,10.49461,5.19282,0.31197,-15.99664,-1.40913,2.24434,4.57451,,1.84303,-28.61265,-1.37013,,,,,,,1.57969,49.1157,-17.43965,,,,,,,0.71764,51.66411,-6.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,18:58:00.86,12,4,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.58335,1.599102,-0.648222,2567.458409,31.176993,7:00,5.47162,0.88283,5.2736,-71.06642,-15.75402,-10.74693,1.05189,-0.62162,66.00301,-11.261989,-2.562225,0.535282,,,,,,,,,,,,5.16225,-7.87922,-0.81537,50,5.56525,1.59122,-105.22962,0.59675,5.65904,21.57483,-40.81157,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,feb94af0-0a00-11f1-8b4f-b9c6958455c6,70.41606,,,6.58034,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:58:00.86,2026-02-14T18:58:00.8698368-05:00,2026-02-14T23:58:00.8698368Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,1ec00de5-ae29-4676-8159-4ee83b68991e,55.22826,-106.29614,10.78741,5.48589,2.61422,-20.40578,-0.88712,1.31147,2.82952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,18:58:28.85,13,1,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24562,-2.648711,-1.836852,2043.637727,209.733053,1:00,5.59678,1.05461,6.29726,-20.1443,19.36214,10.20701,1.47457,0.21214,75.86273,-6.520962,0.009028,0.452382,,,,,,,,,,,,-5.89004,11.35914,-0.92418,50,5.39221,3.51872,-122.06942,-6.15523,-8.72185,28.20207,-15.35368,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,0f5af3e0-0a01-11f1-8b4f-b9c6958455c6,83.31991,,,8.38289,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:58:28.85,2026-02-14T18:58:28.8506880-05:00,2026-02-14T23:58:28.8506880Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,62f8bdc2-ed71-472f-9e96-b0021169a6b8,54.19758,-123.03537,14.10103,5.59403,-5.62934,-7.67684,-1.04982,3.81746,-4.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,18:58:45.75,13,2,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Bottom,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.05103,0.378979,-1.325773,1977.218658,234.7306,1:45,5.25403,1.25471,6.176,-26.52627,13.2243,16.64497,3.3936,1.4172,75.5854,-4.656111,1.677623,0.453778,,,,,,,,,,,,-9.0691,7.12977,-1.16282,50,5.26934,2.17856,-121.96425,0.04424,-13.40378,28.19296,-21.63651,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,196e2550-0a01-11f1-8b4f-b9c6958455c6,83.0637,,,8.46563,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:58:45.75,2026-02-14T18:58:45.7557504-05:00,2026-02-14T23:58:45.7557504Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,72293f45-ac5a-467f-8c53-d5efe98bd8a3,54.3209,-122.959,14.09648,5.25431,0.80765,-10.81825,-1.24803,2.6515,-6.70189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,18:59:22.40,14,1,"Sybirski, Becker",1000471068,Right,NJI_HIG,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46198,1.196899,-2.339743,2484.726851,104.040836,9:30,5.27431,1.20702,5.68744,-44.75093,5.11209,-12.25709,2.66173,-1.99636,68.00812,-7.124061,-4.527241,0.50823,,,,,,,,,,,,5.23614,2.80047,-1.00278,50,5.3482,4.9998,-110.52157,0.92073,6.25347,26.01424,-28.82948,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-2,2f534f30-0a01-11f1-8b4f-b9c6958455c6,74.16408,,,8.45386,,,,,,,6651211c-e9ea-4542-891b-5dd921b7b688,2026-02-14,23:59:22.40,2026-02-14T18:59:22.4062976-05:00,2026-02-14T23:59:22.4062976Z,,v3,471338,471378,,"Parker, Landon",1000367781,Right,NJI_HIG,f3e8ae38-6e39-42d3-8b02-e8a2f94bd91c,54.80352,-111.64648,13.00712,5.28143,2.16739,-14.41474,-1.21313,4.72939,3.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
