PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:05:09.39,1,1,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22852,-3.625661,-3.175039,2393.664128,226.598763,1:30,5.55431,1.91312,6.73498,-15.03524,15.46032,15.34253,0.97871,0.28734,86.52484,-6.509445,-0.380937,0.397457,,,,,,,,,,,,-8.9643,9.44363,-1.70907,50,5.30861,6.98081,-136.69813,-9.06451,-17.01994,29.17208,-14.24407,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,5894dfc0-1b19-11f1-8ccf-6b36dedf786f,94.8341,,,7.70368,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:05:09.39,2026-03-08T14:05:09.3904896-04:00,2026-03-08T18:05:09.3904896Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,2ae1341d-63aa-4a01-bdcb-42e79375c9d0,53.76704,-137.49968,14.58604,5.5523,-8.67313,-7.12204,-1.90731,7.44846,-8.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:05:21.57,1,2,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40721,-2.376314,-2.700898,2450.30159,227.700952,1:30,5.54177,1.87811,6.60608,-15.64958,14.8708,15.28371,2.05714,0.67576,86.405,-5.377177,0.077094,0.397618,,,,,,,,,,,,-8.75937,8.76686,-1.69962,50,5.37282,5.84542,-137.10163,-6.11875,-16.68585,30.08237,-15.47401,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,5fd76500-1b19-11f1-8ccf-6b36dedf786f,94.79556,,,8.00221,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:05:21.57,2026-03-08T14:05:21.5789056-04:00,2026-03-08T18:05:21.5789056Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,8e084eb4-dec8-4ae6-8f98-c879b761af8c,53.89508,-137.95362,15.04118,5.53991,-5.68049,-7.737,-1.87186,6.318,-8.34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:05:40.27,1,3,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7176,-2.144771,-3.424604,2560.977481,228.99528,1:45,5.63479,1.78645,6.59919,-15.57316,14.84457,15.94276,2.36762,-0.02625,86.45056,-5.137542,-0.530243,0.396949,85.7896,26.587459,-46.934127,2732.833898,67.93501,41.86477,-86.51493,286.11189,143.31408,-68.052146,3.890535,-9.37961,8.71768,-1.55871,50,5.4814,7.58607,-137.47423,-5.58141,-17.9199,30.95544,-15.51879,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,6aff3ac0-1b19-11f1-8ccf-6b36dedf786f,94.95537,46.82186,,8.26704,,,,0.56883,2.37815,0.08111,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:05:40.27,2026-03-08T14:05:40.2759168-04:00,2026-03-08T18:05:40.2759168Z,LineDrive,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,58e6107e-0692-4255-91f5-1168d777cf74,53.90275,-138.35023,15.47772,5.63313,-5.14225,-7.7594,-1.78056,8.09318,-8.95995,119.514315,0.56997,76.79547,-16.22229,1.1379,0.25493,-0.28996,0.1021,-0.0164,0.00102,2.37731,56.33978,-21.53426,3.05065,-0.82515,0.29253,-0.07052,0.00911,-0.00048,0.08094,-82.19716,4.89045,-0.44256,-0.01682,0.04722,-0.01802,0.00302,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:06:03.24,1,4,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14812,-1.159503,-3.469332,1510.763026,218.686442,1:15,5.32585,2.06934,6.85944,-22.71871,12.72788,9.31107,2.37351,-0.32135,79.89946,-5.485819,-1.771235,0.428508,,,,,,,,,,,,-5.93024,7.42174,-1.85118,50,5.24338,7.34989,-126.60942,-3.15628,-9.63589,25.5991,-20.11466,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,78b0c8a0-1b19-11f1-8ccf-6b36dedf786f,87.9621,,,7.24866,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:06:03.24,2026-03-08T14:06:03.2435712-04:00,2026-03-08T18:06:03.2435712Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,98e557d1-c76f-4b8a-a54c-57997743cb25,53.64242,-127.34375,12.79955,5.32565,-2.57928,-10.05733,-2.06598,7.6263,-4.81795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:06:23.63,1,5,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51418,-1.858528,-2.503835,2386.623389,216.210266,1:15,5.59602,1.82836,6.63743,-13.20068,17.79485,12.1752,2.79226,0.54923,84.7668,-4.46022,-0.289985,0.400701,,,,,,,,,,,,-7.22134,10.3076,-1.66336,50,5.46452,5.48622,-137.05907,-4.74967,-13.45985,35.9795,-12.96172,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,84d54de0-1b19-11f1-8ccf-6b36dedf786f,94.06614,,,9.74738,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:06:23.63,2026-03-08T14:06:23.6391936-04:00,2026-03-08T18:06:23.6391936Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,bd4dad82-6891-4a0f-a89b-fc1e7998a975,53.86055,-138.06879,17.98975,5.59271,-4.38592,-6.48086,-1.82262,5.86396,-6.72992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:06:44.54,1,6,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07499,1.338651,0.024009,2357.169454,64.315214,8:15,5.59552,2.05184,6.09882,-42.9816,-1.92689,-6.60363,3.25207,1.52374,75.35174,-6.604904,-1.166735,0.461161,,,,,,,,,,,,3.4048,-0.95819,-2.05032,50,5.67617,0.20128,-119.31628,1.40196,4.91112,22.83229,-33.55618,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,91544f30-1b19-11f1-8ccf-6b36dedf786f,81.73373,,,6.72325,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:06:44.54,2026-03-08T14:06:44.5438976-04:00,2026-03-08T18:06:44.5438976Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,c9e15104-eb75-4824-8bc7-c3a41600afac,54.40295,-120.15587,11.41615,5.60193,2.6359,-16.77809,-2.05441,0.02069,2.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:07:02.08,1,7,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02192,-0.849021,-2.30201,2331.825568,74.476971,8:30,5.53913,1.70714,6.35867,-41.65097,-0.55492,-6.838,1.28611,-0.98253,75.11296,-8.563638,-3.54058,0.461394,81.795,5.850057,79.002409,2520.878462,,,,84.39937,68.4909,80.536625,0.751401,2.89725,0.305,-1.53713,50,5.45808,5.03123,-119.13597,-3.02144,4.12495,24.89188,-31.73979,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,9bc298f0-1b19-11f1-8ccf-6b36dedf786f,81.69259,3.08749,,6.90896,,,,2.44838,1.1085,0.94757,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:07:02.08,2026-03-08T14:07:02.0840960-04:00,2026-03-08T18:07:02.0840960Z,GroundBall,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,e6095ed6-5aa4-4fcf-b95f-104a87d30016,54.14363,-119.9986,12.44594,5.54373,-1.92149,-15.8699,-1.70901,4.88828,2.06247,,2.44838,22.76641,-11.57137,2.37182,-0.54466,0.10661,-0.02111,0.00411,-0.0005,1.1085,12.22757,-19.43388,1.81488,-0.34373,0.07453,-0.01345,0.00261,-0.00038,0.94757,117.14935,-10.84963,1.05881,-0.14919,0.00479,-0.00073,0.00123,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:07:28.18,1,8,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27723,-1.28354,-3.686581,1409.839489,252.315479,2:30,5.33292,2.0447,6.88961,-29.88687,4.03256,9.2189,1.6703,-0.55055,81.64301,-6.909473,-2.003362,0.419175,,,,,,,,,,,,-5.99544,2.83673,-1.81442,50,5.24116,8.02024,-129.63275,-3.7747,-10.15684,28.22221,-27.36836,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,ab514b40-1b19-11f1-8ccf-6b36dedf786f,89.92048,,,7.63422,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:07:28.18,2026-03-08T14:07:28.1824768-04:00,2026-03-08T18:07:28.1824768Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,f8cbe4ce-d95b-453a-9f5c-909139de502f,53.61215,-130.41677,14.11111,5.33547,-3.0144,-13.68418,-2.04114,8.3024,-5.07842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:07:48.36,1,9,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20529,-1.729791,-2.705484,2327.581119,220.016112,1:15,5.5766,1.87692,6.71058,-15.40131,15.36367,12.02012,2.70949,0.40333,85.4666,-4.711904,-0.517059,0.399209,78.84173,51.618016,-51.028299,3872.328738,51.65487,102.60109,-97.11726,226.40808,76.57355,-67.55858,5.196598,-7.15276,8.94123,-1.70156,50,5.45539,5.97974,-136.77006,-4.52808,-13.43486,32.52949,-15.37995,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,b7559e50-1b19-11f1-8ccf-6b36dedf786f,94.41792,104.68919,,8.73869,,,,-0.22659,3.1057,-0.27299,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:07:48.36,2026-03-08T14:07:48.3639296-04:00,2026-03-08T18:07:48.3639296Z,FlyBall,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,46d13315-7189-409b-ad58-1b63f287d593,53.78938,-137.66838,16.26474,5.57457,-4.10335,-7.68997,-1.87181,6.35075,-6.71743,149.496775,-0.20152,44.63232,-14.02316,0.92279,2.19268,-1.27242,0.32416,-0.0398,0.00191,3.09448,90.8266,-24.61562,2.91378,-0.63402,0.05217,0.02269,-0.0062,0.00044,-0.2712,-55.83504,5.54311,-0.61948,-0.14098,0.12619,-0.03884,0.0056,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:08:10.07,1,10,"Decker, Kai",1000239625,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.16714,-2.706566,-2.494921,2331.209536,217.288827,1:15,5.61637,1.76956,6.69002,-15.45402,15.46001,10.95087,1.84895,0.39887,85.33616,-5.694645,-0.501164,0.400174,,,,,,,,,,,,-6.51067,9.29512,-1.60681,50,5.42918,5.50389,-136.59895,-6.85682,-12.17372,33.00925,-14.79397,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260308-MercerUniversity-1,c44b7d50-1b19-11f1-8ccf-6b36dedf786f,94.19006,,,8.83098,,,,,,,c4299420-7dca-4c19-8b01-78d4a5f079c0,2026-03-08,18:08:10.07,2026-03-08T14:08:10.0793856-04:00,2026-03-08T18:08:10.0793856Z,,v3,471354,471229,71808fd9081045078a12c19d4328ce31,"LaPointe, Dylan",807315,Right,MER_BEA,a30dc4cf-16af-4f29-8b70-bd69491b9dd8,53.80882,-137.51628,16.50463,5.61402,-6.4457,-7.39699,-1.76447,5.8422,-6.08686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
