PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:02:37.78,1,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23939,-3.04651,-3.143459,2325.72619,222.00373,1:30,5.90514,1.01675,6.23408,-18.77131,16.45367,13.87989,1.52344,-0.72949,81.5042,-6.586271,-0.639572,0.427166,,,,,,,,,,,,-8.14347,9.68075,-0.78931,50,5.66793,6.51752,-128.08622,-7.37078,-13.6454,24.3177,-15.95273,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,1ce48010-1f39-11f1-a961-412497d95b9a,88.23837,,,6.73519,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:02:37.78,2026-03-13T17:02:37.7868800-07:00,2026-03-14T00:02:37.7868800Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,35ae9d12-e8d3-47f5-af89-88c12b1f5181,54.27032,-128.89441,12.15885,5.90408,-6.8406,-7.97636,-1.01345,6.97102,-6.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:02:50.37,1,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64824,-1.565892,-2.602367,2275.347761,218.047427,1:15,5.85046,1.13167,6.06216,-18.40985,16.85509,12.33135,2.86514,-0.25098,81.23032,-5.056315,-0.384419,0.427408,,,,,,,,,,,,-7.07575,9.45166,-0.93618,50,5.71887,5.34968,-128.71465,-4.05858,-11.90175,26.06134,-16.27595,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,246c72c0-1f39-11f1-a961-412497d95b9a,88.18839,,,7.41793,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:02:50.37,2026-03-13T17:02:50.3739904-07:00,2026-03-14T00:02:50.3739904Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,5b2219bb-46b9-421a-95ac-3dbfdbb1e657,54.43912,-129.61034,13.03067,5.84874,-3.4992,-8.13798,-1.12707,5.75872,-5.95087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:03:04.02,1,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49593,-1.438631,-1.855797,1966.294091,254.716152,2:30,5.60216,1.26809,6.04217,-33.98785,6.92638,20.52348,1.43684,1.25951,75.63622,-7.739143,1.842886,0.460372,,,,,,,,,,,,-11.10875,4.3813,-1.13432,50,5.47164,3.09817,-119.81949,-4.07048,-16.09508,23.88006,-25.82611,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,2c953950-1f39-11f1-a961-412497d95b9a,81.87395,,,6.85971,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:03:04.02,2026-03-13T17:03:04.0210432-07:00,2026-03-14T00:03:04.0210432Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,7e448a29-28e4-4f69-be4b-d3c29a22cd2a,54.45977,-120.70505,11.94003,5.60483,-3.11275,-12.91305,-1.26028,3.69504,-8.04754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:03:19.64,1,4,"Oughton, Traig",1000237176,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97726,-3.709199,-2.469784,2331.593141,208.350484,1:00,5.85548,1.14291,5.87547,-15.26017,20.25281,10.29241,1.13066,-0.29475,81.30277,-6.618993,-0.624871,0.428909,,,,,,,,,,,,-6.07083,11.85186,-0.94947,50,5.54634,5.14743,-128.92696,-8.80209,-10.19201,27.44644,-12.27654,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,35d2cb40-1f39-11f1-a961-412497d95b9a,87.87983,,,7.67449,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:03:19.64,2026-03-13T17:03:19.6426752-07:00,2026-03-14T00:03:19.6426752Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,8b9a5d87-b39f-46eb-ad4f-bbf4787b28ce,54.62739,-129.90832,13.72322,5.85322,-8.36314,-6.13827,-1.14004,5.51185,-5.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:03:38.04,1,5,"Oughton, Traig",1000237176,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11824,-2.134748,-1.098281,2339.336876,215.48257,1:15,5.82353,1.01946,5.9142,-17.30871,17.89158,11.94245,2.39855,0.99519,81.42436,-5.420427,1.046409,0.427017,,,,,,,,,,,,-6.4328,10.11674,-0.93821,50,5.64241,1.97868,-129.37518,-5.32958,-10.88709,27.35671,-15.05218,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,40ce12c0-1f39-11f1-a961-412497d95b9a,88.26927,,,7.69388,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:03:38.04,2026-03-13T17:03:38.0418048-07:00,2026-03-14T00:03:38.0418048Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,c23fc371-4ecd-4035-ad26-5f2fcc35e0a7,54.58614,-130.34133,13.67836,5.82124,-4.79799,-7.52609,-1.01488,2.36318,-5.44355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:03:55.72,1,6,"Oughton, Traig",1000237176,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.95571,-3.244004,-2.03879,2271.53248,228.748541,1:30,5.7495,1.03106,5.97016,-19.8971,15.38729,16.25076,1.07861,0.49423,81.53353,-6.980144,0.882873,0.427526,,,,,,,,,,,,-9.04229,9.18146,-0.87905,50,5.48109,3.94506,-129.04655,-7.93198,-15.23651,27.04086,-16.70296,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,4b54c680-1f39-11f1-a961-412497d95b9a,88.16405,,,7.42218,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:03:55.72,2026-03-13T17:03:55.7227008-07:00,2026-03-14T00:03:55.7227008Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,1d85c21d-f1d3-4d93-8ac5-7c693742f38d,54.53293,-129.99292,13.52043,5.74847,-7.34741,-8.35148,-1.02645,4.47831,-7.61826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:04:26.80,2,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73754,2.21134,0.15759,2350.041463,62.193898,8:00,5.8967,1.12256,5.03624,-57.55204,-7.17197,-16.58399,3.18803,-0.11075,69.51965,-8.186094,-2.774945,0.510859,,,,,,,,,,,,8.26083,-3.70453,-1.12369,50,6.0616,0.35834,-109.89569,2.22391,10.07909,19.8944,-36.69399,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,5dedf9b0-1f39-11f1-a961-412497d95b9a,73.78252,,,6.21789,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:04:26.80,2026-03-13T17:04:26.8081152-07:00,2026-03-14T00:04:26.8081152Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,d55e6722-3744-44d5-b560-25eefd4cb1f4,55.46767,-110.88108,9.9472,5.90644,4.0414,-18.347,-1.12907,-0.14089,5.03955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:05:11.07,2,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,1,Sweeper,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.88133,2.706557,1.436522,2118.311458,57.218891,8:00,5.91751,1.1874,5.15849,-58.82216,-9.00878,-16.33166,3.56609,1.17894,69.79056,-7.932279,-1.45678,0.507977,,,,,,,,,,,,8.58863,-4.87366,-1.30819,50,6.12449,-2.13208,-110.12153,3.1824,10.56318,19.2654,-38.16817,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,78577330-1f39-11f1-a961-412497d95b9a,74.20104,,,6.09077,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:05:11.07,2026-03-13T17:05:11.0733824-07:00,2026-03-14T00:05:11.0733824Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,de176baf-a88a-42fc-ae06-67ecb81f8c1b,55.34709,-111.05304,9.6327,5.92599,5.0279,-19.08409,-1.19276,-2.64283,5.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:06:05.25,3,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98413,-1.041243,-0.876831,2186.41694,204.164187,12:45,5.8446,1.27181,5.98337,-16.35202,19.87792,8.36245,3.51656,1.15587,79.74365,-4.189126,0.62651,0.433217,,,,,,,,,,,,-4.54024,10.87166,-1.20705,50,5.75327,1.60343,-127.70187,-2.75575,-7.43404,28.37276,-14.37306,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,989255c0-1f39-11f1-a961-412497d95b9a,87.00594,,,8.24047,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:06:05.25,2026-03-13T17:06:05.2541440-07:00,2026-03-14T00:06:05.2541440Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,ec112207-2b4c-4a8a-bf07-b2d260445544,54.51483,-128.70107,14.18638,5.84141,-2.24958,-7.18653,-1.26813,1.86523,-3.71702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:06:40.23,3,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62114,1.547833,0.219373,2061.108285,40.628115,7:15,5.89188,1.17086,5.03459,-59.56621,-10.26111,-10.15201,2.38875,0.53184,70.32249,-9.192219,-1.577883,0.505379,,,,,,,,,,,,5.11819,-5.12457,-1.18321,50,5.99144,-0.02094,-111.19842,0.88648,6.37659,20.86614,-38.55858,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260313-Matador Field-1,ad79e5c0-1f39-11f1-a961-412497d95b9a,74.58249,,,6.29864,,,,,,,de879df4-fbc3-48ee-8a5c-7827af4ebe73,2026-03-14,00:06:40.23,2026-03-13T17:06:40.2336768-07:00,2026-03-14T00:06:40.2336768Z,,v3,471256,643-146028,0d901dc99ecb41db9c87d9ec6b07bcdb,"Rios, Xavier",822555,Right,CAL_MAT,6a52d844-76f4-4b1e-b76a-1a01630dce80,55.46959,-112.22009,10.43307,5.90181,2.77441,-19.27929,-1.17454,-0.33315,3.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
