PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:04:08.86,1,1,"Miller, Jairus",10180762,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98711,0.281792,2.005635,2278.571813,137.404073,10:30,6.03568,-2.17134,5.48518,-17.66603,17.93784,-15.29552,4.82733,-1.56868,80.75818,-3.09179,-0.7167,0.429457,,,,,,,,,,,,8.22737,9.2667,2.00553,50,6.04875,-3.84001,-130.32477,0.10223,13.93067,31.34901,-16.48361,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,865cc2a0-2619-11f1-bbd4-db5f6a30abc9,87.7676,,,9.22893,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:04:08.86,2026-03-22T13:04:08.8636928-05:00,2026-03-22T18:04:08.8636928Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,9d9b44aa-9008-4efa-bf5f-152cb89f6f90,55.01079,-131.52457,15.67451,6.03276,0.7331,-8.2418,2.1627,-4.37317,6.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:04:25.90,1,2,"Miller, Jairus",10180762,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8718,0.66804,2.268212,2484.231014,341.526179,5:30,5.75928,-2.27844,5.63924,-64.90897,-17.10651,6.32496,0.97396,0.36584,70.30217,-11.147809,3.401186,0.497618,,,,,,,,,,,,-2.37252,-8.40052,2.08143,50,5.7749,-4.71293,-112.82051,-0.88639,-2.96474,26.35102,-42.67145,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,908d4010-2619-11f1-bbd4-db5f6a30abc9,75.74567,,,7.56963,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:04:25.90,2026-03-22T13:04:25.9057152-05:00,2026-03-22T18:04:25.9057152Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,afd7237d-223d-416c-a27b-f42f00244d94,54.8639,-113.95089,13.17551,5.77366,0.94408,-21.33572,2.28088,-4.58575,-1.48237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:04:40.04,1,3,"Miller, Jairus",10180762,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.89815,-0.65339,2.109022,2391.085286,143.387649,10:45,5.61358,-2.60416,5.88361,-15.93859,21.16745,-14.6332,3.67814,-1.86412,78.23539,-3.768499,-0.514817,0.438423,,,,,,,,,,,,8.30926,11.50776,2.44262,50,5.55212,-4.07867,-127.31803,-1.86576,13.26203,32.86961,-13.80702,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,98ee54b0-2619-11f1-bbd4-db5f6a30abc9,85.9727,,,9.66276,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:04:40.04,2026-03-22T13:04:40.0465920-05:00,2026-03-22T18:04:40.0465920Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,50ea4353-17bf-4d1d-ab09-1bd6734af44b,54.61583,-128.50417,16.43481,5.61046,-1.36752,-6.90351,2.59844,-4.55725,6.63101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:14.61,2,1,"Miller, Jairus",10180762,Left,MCN_COW,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20803,-1.561537,4.590813,2347.780865,141.040234,10:45,5.72944,-2.61347,5.72708,-16.7478,21.90344,-16.53044,2.87433,0.29406,77.36767,-4.798601,1.646622,0.447459,,,,,,,,,,,,9.80347,12.00595,2.23948,50,5.58855,-9.28393,-124.55889,-3.84146,15.15725,28.72414,-13.61153,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,ad8d9110-2619-11f1-bbd4-db5f6a30abc9,84.23666,,,8.84036,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:05:14.61,2026-03-22T13:05:14.6140672-05:00,2026-03-22T18:05:14.6140672Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,3857e9c2-9b7e-4e92-ac2c-39ae5f69d3dd,54.77034,-125.65415,14.36207,5.72513,-3.32245,-6.80576,2.60449,-9.86188,7.57862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:05:30.17,2,2,"Miller, Jairus",10180762,Left,MCN_COW,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57611,-0.468057,3.659087,2495.663074,337.388127,5:15,5.91542,-2.24242,5.41038,-70.83335,-19.62603,8.95595,-0.42679,1.93688,68.93336,-13.200835,5.256011,0.515036,,,,,,,,,,,,-3.22658,-9.36367,1.90976,50,5.82362,-7.32775,-109.38285,-3.26119,-3.79615,24.48793,-43.19065,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,b6d4e700-2619-11f1-bbd4-db5f6a30abc9,73.18412,,,6.64275,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:05:30.17,2026-03-22T13:05:30.1747712-05:00,2026-03-22T18:05:30.1747712Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,2ec6cd7a-4844-41d3-a290-ee0d9924cb1e,55.09528,-110.51766,12.24396,5.92837,-1.25966,-21.59533,2.24527,-7.15183,-1.89808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:05:58.29,2,3,"Miller, Jairus",10180762,Left,MCN_COW,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21784,3.77484,0.301739,2464.452883,338.021303,5:15,5.85192,-2.50108,5.44238,-67.83389,-16.71485,7.47926,3.73893,-1.59527,68.02447,-8.575093,1.633653,0.514592,,,,,,,,,,,,-3.62106,-8.94654,2.4692,50,6.13991,-0.86701,-108.92847,4.87074,-4.27616,22.19172,-42.73913,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,c79e3c30-2619-11f1-bbd4-db5f6a30abc9,73.24729,,,7.19337,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:05:58.29,2026-03-22T13:05:58.2926848-05:00,2026-03-22T18:05:58.2926848Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,0feae3ff-f402-4698-b2a9-9d70e42f2a02,55.06179,-109.95486,11.09586,5.86893,6.84747,-21.36957,2.50473,-0.66924,-2.13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:06:15.44,2,4,"Miller, Jairus",10180762,Left,MCN_COW,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.61652,-1.441065,4.845681,2438.43027,143.100993,10:45,5.69132,-2.62487,6.08444,-16.86591,20.72371,-14.54418,2.94754,0.6569,78.15945,-4.700874,2.239906,0.441271,,,,,,,,,,,,9.003,11.51599,2.25738,50,5.57072,-10.03316,-125.28233,-3.59199,14.14547,28.00959,-14.08021,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,d1cce4e0-2619-11f1-bbd4-db5f6a30abc9,85.4179,,,8.45707,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:06:15.44,2026-03-22T13:06:15.4442240-05:00,2026-03-22T18:06:15.4442240Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,410df477-ed8d-48c8-aa55-7d5d41d881ce,54.41555,-126.26566,14.00479,5.68814,-3.09768,-7.04011,2.61833,-10.52977,7.07274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:06:49.50,3,1,"Miller, Jairus",10180762,Left,MCN_COW,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14019,-0.367067,2.242262,2532.316563,334.385226,5:15,5.90181,-2.3157,5.51002,-67.9422,-18.0871,9.51603,-0.10358,0.57532,69.6549,-12.627185,3.945851,0.50819,,,,,,,,,,,,-4.09177,-8.71178,2.11321,50,5.82337,-4.67351,-110.41785,-2.9586,-4.93461,23.90474,-42.68035,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,e61ffd10-2619-11f1-bbd4-db5f6a30abc9,74.16993,,,6.4853,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:06:49.50,2026-03-22T13:06:49.5044608-05:00,2026-03-22T18:06:49.5044608Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,d57babd1-ab65-4467-b988-0ebe7cc848e3,54.99598,-111.4942,11.95237,5.91332,-1.03684,-21.34018,2.31864,-4.45133,-2.46731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:07.86,3,2,"Miller, Jairus",10180762,Left,MCN_COW,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61311,-2.041963,5.386743,1819.543179,131.247318,10:15,5.70307,-2.47167,5.86609,-23.75194,17.50347,-18.07367,1.81759,1.04115,74.70729,-6.557409,2.163388,0.462287,,,,,,,,,,,,11.06757,10.10528,2.04435,50,5.52332,-10.63363,-120.5998,-4.99602,15.91996,28.55215,-17.63827,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,f1148dd0-2619-11f1-bbd4-db5f6a30abc9,81.53469,,,8.90581,,,,,,,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:07:07.86,2026-03-22T13:07:07.8690304-05:00,2026-03-22T18:07:07.8690304Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,d51cc91a-8039-4358-9f60-a6982305d5a5,54.63188,-121.69146,14.27608,5.70145,-4.32163,-8.81913,2.46255,-11.24232,7.95998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:07:23.32,3,3,"Miller, Jairus",10180762,Left,MCN_COW,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,1,2,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.53218,-1.082456,4.350962,2353.134432,129.793282,10:15,5.58969,-2.64924,5.93962,-22.56214,16.58977,-18.06332,2.7023,-0.11037,76.38253,-5.38779,1.117629,0.450348,84.83732,73.095632,16.426955,,,,,,34.10931,,,10.75678,9.30371,2.31177,50,5.49067,-8.66386,-123.64392,-2.99224,16.26014,30.06068,-18.1104,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260322-JoeMillerBallpark-1,fa450060-2619-11f1-bbd4-db5f6a30abc9,83.69634,109.63594,,9.14965,,,,1.33138,2.5709,0.05096,5c34dcde-1c6d-4edc-8f6f-8262e2ccca22,2026-03-22,18:07:23.32,2026-03-22T13:07:23.3277440-05:00,2026-03-22T18:07:23.3277440Z,,v3," 643-145297",471445,,"Walker, Connor",10150620,Right,MCN_COW,ef4c685a-b5ab-4401-bc5c-5de5d66e0c55,54.55902,-124.7474,15.03034,5.58831,-2.32744,-9.0552,2.64075,-9.26074,8.13007,192.985469,1.33138,34.70361,-12.1976,3.67263,-0.89404,0.20144,-0.04397,0.01354,-0.00342,2.5709,119.05153,-28.87849,3.70177,-0.73051,0.14168,-0.03053,0.00521,-0.00034,0.05096,10.23163,3.10381,-1.27377,0.35993,-0.08511,0.01887,-0.00627,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
