PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:02:01.78,1,1,"Tabor, Jt",1000366300,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69488,-0.707102,-3.50347,1772.587366,50.755978,7:45,5.83256,1.34744,5.40039,-52.59877,-4.05323,-7.25619,0.78548,-2.54419,70.09804,-10.275183,-4.793023,0.501471,,,,,,,,,,,,2.35646,-1.15827,-1.02983,50,5.7334,7.16686,-112.29143,-3.18237,2.92525,25.59339,-33.61188,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,f3acd4e0-0f70-11f1-bdec-7df389cbf16b,75.16371,,,7.59684,,,,,,,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:02:01.78,2026-02-21T17:02:01.7850000-05:00,2026-02-21T22:02:01.7850000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,876342a4-1693-4ffa-a996-c5a8a84501f3,55.09327,-113.44635,12.79669,5.84279,-1.66561,-16.80594,-1.35025,7.03485,1.46262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,17:02:18.44,1,2,"Tabor, Jt",1000366300,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58671,0.433757,-3.88657,1801.440287,259.282586,2:45,5.65604,1.69093,5.90022,-37.71707,5.59488,20.19722,2.91655,-0.23944,72.54972,-6.620866,-0.267779,0.473669,70.70392,-45.576764,-85.097972,,,,,4.50682,4.50682,-38.779667,0.042007,-11.82611,3.16343,-1.39,50,5.66968,7.22565,-117.97685,-0.28791,-16.14639,28.98133,-27.85496,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,fd8fce90-0f70-11f1-bdec-7df389cbf16b,79.57541,3.1251,,9.03699,,,,3.25162,3.1251,0.22885,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:02:18.44,2026-02-21T17:02:18.4450000-05:00,2026-02-21T22:02:18.4450000Z,GroundBall,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,18c32378-aba2-44a4-bd65-defee8bf0fdd,54.5951,-119.1003,14.49067,5.65991,0.79187,-13.92748,-1.68223,7.85156,-8.0732,,3.25143,6.23042,,,,,,,,3.12735,-74.39405,,,,,,,,0.23106,-72.64447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,17:02:38.29,1,3,"Tabor, Jt",1000366300,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.46126,0.791606,-1.580626,1817.571265,18.10532,6:30,5.80376,1.35619,5.51205,-50.27227,-2.49866,-1.35736,2.35495,-0.23531,70.46182,-8.406971,-1.822781,0.497468,90.42793,-10.08203,-38.045841,,,,,14.47222,13.92962,-33.028651,0.101309,0.18831,-1.0728,-1.21747,50,5.83894,3.15185,-112.33991,-0.10533,0.23746,22.85295,-33.52694,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,096cea90-0f71-11f1-bdec-7df389cbf16b,75.76851,2.51464,,6.99943,,,,2.00173,2.51464,0.21659,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:02:38.29,2026-02-21T17:02:38.2920000-05:00,2026-02-21T22:02:38.2920000Z,GroundBall,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,7d411b44-60a2-4f78-992d-3a00bfcad601,54.98523,-113.3495,11.42648,5.81088,1.37582,-16.76347,-1.35648,3.14136,0.11873,69.956383,2.00202,102.79509,-27.56026,,,,,,,2.51477,-23.23347,-15.69993,,,,,,,0.21663,-80.48021,4.72252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,17:03:12.23,2,1,"Tabor, Jt",1000366300,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80879,0.591474,-3.392797,1999.853863,214.049105,1:15,6.00159,1.4719,5.73088,-27.82021,13.06162,7.78894,4.23504,-1.0423,75.1057,-4.642795,-2.002865,0.460189,,,,,,,,,,,,-5.04138,6.88339,-1.1935,50,6.03429,6.85642,-121.23544,0.38486,-7.36121,27.88644,-22.12327,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,1da1cc60-0f71-11f1-bdec-7df389cbf16b,81.90638,,,8.70309,,,,,,,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:03:12.23,2026-02-21T17:03:12.2380000-05:00,2026-02-21T22:03:12.2380000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,056d3b74-1f25-4ba6-a60b-63a161a43995,54.76025,-122.32549,13.94322,6.00234,1.24964,-11.06163,-1.46714,7.14417,-3.68061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,17:03:59.64,2,2,"Tabor, Jt",1000366300,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71104,1.073644,-2.553146,1779.671785,44.166641,7:30,5.93409,1.82042,5.34083,-52.52554,-2.0439,-3.7015,2.56524,-0.88465,68.7996,-8.506043,-3.210341,0.511373,,,,,,,,,,,,1.03583,-0.82476,-1.58742,50,5.99359,5.03366,-109.65954,0.31355,1.24354,21.9403,-33.16419,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,39f11ce0-0f71-11f1-bdec-7df389cbf16b,73.70825,,,6.91144,,,,,,,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:03:59.64,2026-02-21T17:03:59.6440000-05:00,2026-02-21T22:03:59.6440000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,8d5a7bdd-838a-4343-8120-3e12aa85fe4d,55.15507,-110.68615,10.97015,5.94262,1.86533,-16.5821,-1.82159,4.97547,0.62177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,17:04:38.46,2,3,"Tabor, Jt",1000366300,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11587,-1.958406,-3.596442,1794.906026,345.027469,5:30,5.79086,1.60109,5.71522,-53.76408,-4.10189,1.58394,-0.51811,-1.62153,69.37765,-11.740079,-3.312675,0.507206,,,,,,,,,,,,-2.05705,-1.08811,-1.3011,50,5.59304,6.8674,-110.15231,-5.44095,-2.47129,23.61498,-33.4813,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,51083710-0f71-11f1-bdec-7df389cbf16b,74.31387,,,6.73821,,,,,,,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:04:38.46,2026-02-21T17:04:38.4690000-05:00,2026-02-21T22:04:38.4690000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,e2a9e195-327c-4435-bdb4-333c27cb3871,54.78354,-111.17309,11.80749,5.79695,-3.99368,-16.74065,-1.60026,6.97423,-1.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,17:05:05.22,2,4,"Tabor, Jt",1000366300,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80692,-1.131892,-3.123453,2129.972372,203.016404,12:45,6.0259,1.46094,5.95026,-15.03461,22.73541,9.04882,3.72156,-0.68466,77.75213,-4.076241,-1.50134,0.442329,26.34111,37.822828,-62.331469,2801.245545,,,,43.63677,42.97327,-56.513766,1.472566,-5.68426,12.4367,-1.21745,50,5.92756,6.48147,-125.67813,-2.84371,-8.90993,30.21341,-12.67988,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,60fc3ae0-0f71-11f1-bdec-7df389cbf16b,85.21367,11.04939,,9.05479,,,,2.02673,3.33894,0.83587,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:05:05.22,2026-02-21T17:05:05.2290000-05:00,2026-02-21T22:05:05.2290000Z,GroundBall,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,405d1f7d-0975-4be5-8e3d-76a26d4ab988,54.54336,-126.76566,15.10671,6.0217,-2.38729,-6.33994,-1.45652,6.80218,-4.45496,322.696388,2.02673,14.16966,1.17036,-0.65969,0.37132,-0.39878,0.32419,-0.13391,0.02137,3.33894,23.69133,-18.84456,1.15269,-0.32404,0.15721,-0.10369,0.03667,-0.00459,0.83587,-27.02708,1.38407,-0.13278,-0.10922,0.20513,-0.19641,0.10379,-0.02128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,17:05:32.62,2,5,"Tabor, Jt",1000366300,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.01178,-0.803973,-2.560738,2099.712084,200.329294,12:45,6.10395,1.24198,5.66595,-22.65466,16.24363,5.46937,3.46564,-0.69144,77.0864,-5.095688,-1.584534,0.448887,95.48716,15.620704,10.547897,1493.612942,106.93615,22.66141,25.78101,254.9944,254.94813,16.988537,2.364775,-3.65126,8.93654,-1.02913,50,6.02214,5.33735,-124.52059,-2.44507,-5.61157,29.93212,-18.43957,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,71517180-0f71-11f1-bdec-7df389cbf16b,83.96873,23.32807,,8.92538,,,,1.2165,3.45235,0.69206,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:05:32.62,2026-02-21T17:05:32.6200000-05:00,2026-02-21T22:05:32.6200000Z,LineDrive,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,f8c18035-998a-41d8-ba18-4ce2f3dd1101,54.82773,-125.67571,14.96606,6.10277,-1.73345,-9.21979,-1.23928,5.55391,-2.80578,258.584826,1.2165,132.59602,-17.74653,3.23167,-0.65371,0.11864,-0.02152,0.00295,-0.00019,3.45235,37.71021,-19.39656,1.67738,-0.30172,0.05487,-0.00731,0.00095,-8E-05,0.69207,24.68959,5.29657,-1.84964,0.52551,-0.12917,0.0271,-0.00388,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,17:06:21.26,3,1,"Tabor, Jt",1000366300,Right,TRO_T,"Mitchell, Aamir",10093664,Right,MAD_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62494,0.50597,-2.419125,1790.118434,332.113576,5:00,5.85391,1.44901,5.70756,-52.74582,-3.76047,2.96666,1.93026,-0.55893,69.14019,-9.187227,-1.888006,0.503738,,,,,,,,,,,,-2.33917,-1.51173,-1.24818,50,5.86412,4.57585,-110.98647,-0.7131,-2.8499,24.16753,-34.01582,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,8e5740c0-0f71-11f1-bdec-7df389cbf16b,74.82554,,,7.48475,,,,,,,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:06:21.26,2026-02-21T17:06:21.2680000-05:00,2026-02-21T22:06:21.2680000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,bd416b53-767f-494b-919e-63a1fca4814b,54.78747,-112.0241,12.08377,5.86339,0.74737,-17.00791,-1.44727,4.69821,-1.42495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,17:06:48.15,3,2,"Tabor, Jt",1000366300,Right,TRO_T,"Mitchell, Aamir",10093664,Right,MAD_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6698,-0.533861,-2.63123,1739.528881,330.90755,5:00,5.8145,1.66531,5.44869,-53.91149,-5.56225,4.13839,0.82155,-0.45487,70.02633,-10.364547,-1.893074,0.500456,,,,,,,,,,,,-3.04638,-2.15536,-1.43595,50,5.73024,5.00586,-112.41253,-2.85489,-3.78979,25.65222,-34.85536,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-2,9e5cf7d0-0f71-11f1-bdec-7df389cbf16b,75.31612,,,7.64347,,,,,,,ca610844-1e33-4609-ad62-0d3c18452670,2026-02-21,22:06:48.15,2026-02-21T17:06:48.1530000-05:00,2026-02-21T22:06:48.1530000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,cf4e9016-8c5c-4c51-8179-e212069cf20e,55.04782,-113.55859,12.82611,5.823,-1.29767,-17.42768,-1.66338,5.17518,-1.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
