PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:03:10.43,1,1,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19277,-2.309536,4.144574,2384.032239,122.03211,10:00,5.86093,-1.65849,5.89098,-23.14017,12.63158,-18.08973,1.78144,0.6889,80.49103,-6.662289,0.905896,0.430469,,,,,,,,,,,,10.53178,7.5787,1.33435,50,5.6612,-8.56566,-128.99837,-5.95697,17.49752,30.34575,-19.58275,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,1cab1050-0f71-11f1-8e17-e3407ae76bcc,87.5614,,,8.70173,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:03:10.43,2026-02-21T17:03:10.4391168-05:00,2026-02-21T22:03:10.4391168Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,57e1203b-5763-4064-8782-62fec77a7ecd,54.60487,-130.07712,15.17288,5.86059,-5.26083,-9.79137,1.6499,-9.18767,8.74876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,17:03:23.20,1,2,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.613,-1.612269,4.125505,2325.87382,131.27471,10:30,5.85616,-1.55967,5.72938,-19.68765,15.7121,-16.50158,2.70972,0.91393,81.22568,-5.331392,1.182089,0.428224,,,,,,,,,,,,9.56886,8.8191,1.22526,50,5.70942,-8.62405,-129.70161,-4.27931,16.18743,28.87895,-17.255,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,2444b640-0f71-11f1-8e17-e3407ae76bcc,88.0203,,,8.38732,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:03:23.20,2026-02-21T17:03:23.2062976-05:00,2026-02-21T22:03:23.2062976Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,e396fd14-1f4f-4821-9eee-70712f359e2a,54.76665,-130.75863,14.43948,5.85449,-3.64775,-8.6275,1.55175,-9.21653,8.09372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,17:03:36.78,1,3,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67954,-2.482908,3.460835,2228.887273,128.739093,10:15,5.85783,-1.67146,5.68189,-23.19533,12.86209,-14.53367,1.60482,0.34727,80.91864,-6.804391,0.86627,0.432184,,,,,,,,,,,,8.38489,7.6067,1.38908,50,5.63388,-7.14257,-128.43821,-6.35253,13.96176,27.39221,-19.50805,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,2c669f00-0f71-11f1-8e17-e3407ae76bcc,87.21387,,,7.7609,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:03:36.78,2026-02-21T17:03:36.7898112-05:00,2026-02-21T22:03:36.7898112Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,844f4907-fbc2-4bf4-abd1-9ad79331ff00,54.81565,-129.46118,13.69611,5.85751,-5.62399,-9.75403,1.66555,-7.66397,6.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,17:03:51.24,1,4,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0457,2.234979,-0.403117,2188.408184,296.600008,4:00,5.69874,-2.0333,5.05134,-50.73995,-5.13299,13.44674,3.57942,-1.29294,72.41834,-6.985927,1.974393,0.486057,,,,,,,,,,,,-6.70977,-2.66362,2.06077,50,5.87173,0.22974,-115.93716,2.63235,-9.01105,24.36633,-35.75123,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,35072da0-0f71-11f1-8e17-e3407ae76bcc,77.54741,,,7.62737,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:03:51.24,2026-02-21T17:03:51.2456192-05:00,2026-02-21T22:03:51.2456192Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,650a203b-72fe-4f2c-b2ed-0d191291634c,55.44503,-117.07594,12.18317,5.70966,4.30321,-17.87562,2.04019,0.65088,-4.50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,17:04:04.60,1,5,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.25039,-1.781925,2.77036,2346.502052,138.873729,10:45,5.89745,-1.65908,5.56976,-19.1267,16.10237,-12.94768,2.63661,-0.14829,81.43346,-5.398388,0.462913,0.427191,110.23444,13.777557,-10.27423,924.560288,108.39838,22.75707,-18.70154,293.27079,293.27079,-8.898611,2.589379,7.44016,9.07796,1.42906,50,5.73158,-5.74604,-130.6914,-4.68797,12.69607,30.98073,-16.6832,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,3cf86970-0f71-11f1-8e17-e3407ae76bcc,88.23324,25.66026,,8.81693,,,,1.507,2.63196,0.15365,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:04:04.60,2026-02-21T17:04:04.6087168-05:00,2026-02-21T22:04:04.6087168Z,LineDrive,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,f82985b7-b489-4f21-846b-07f227c5274d,54.92643,-131.85405,15.49037,5.89576,-4.06188,-8.3416,1.65364,-6.2225,6.34803,186.770837,1.50691,154.51385,-27.87161,6.90411,-1.50692,0.25947,-0.024,-0.00099,0.00034,2.63208,38.49466,-16.92869,0.78526,-0.14745,0.10671,-0.05161,0.01241,-0.00117,0.1536,-28.0038,5.67864,-0.89914,0.17477,-0.06186,0.02232,-0.00477,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,17:05:04.13,2,1,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86472,0.725625,1.858752,1732.336625,91.19051,9:00,5.7693,-1.83782,5.65344,-41.61172,1.77882,-15.81875,2.97879,-1.42192,73.64868,-6.935313,-0.96963,0.474099,,,,,,,,,,,,8.52792,1.15827,1.69034,50,5.80469,-3.16947,-117.3324,0.08742,11.80151,23.71328,-30.57117,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,60709cb0-0f71-11f1-8e17-e3407ae76bcc,79.50331,,,7.21604,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:05:04.13,2026-02-21T17:05:04.1357824-05:00,2026-02-21T22:05:04.1357824Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,591fed02-048b-4b7c-8588-fb1cb1653611,54.84374,-118.30728,11.85664,5.77527,1.34425,-15.28558,1.83061,-3.65465,5.90075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,17:05:20.68,2,2,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26491,0.196781,2.797895,1727.36186,96.320343,9:15,5.7473,-1.74431,5.60608,-39.68774,3.08736,-15.74178,2.62389,-0.44236,74.52977,-7.088452,-0.011995,0.470725,,,,,,,,,,,,8.69804,1.95307,1.51503,50,5.73866,-5.12561,-117.92458,-0.93947,12.25563,22.29592,-29.42214,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,6a556b20-0f71-11f1-8e17-e3407ae76bcc,80.07324,,,6.73514,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:05:20.68,2026-02-21T17:05:20.6875648-05:00,2026-02-21T22:05:20.6875648Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,a24eb24a-b3ff-43f1-8f5c-7452df71f4bf,54.89191,-118.84589,11.14796,5.75236,0.27631,-14.71107,1.7373,-5.63204,6.12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,17:05:37.93,2,3,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.81793,-0.346035,3.600328,1637.463231,97.934187,9:15,5.77558,-1.72869,5.68811,-38.64667,3.99067,-17.80056,2.23187,0.14793,74.17122,-7.478751,0.420687,0.469966,106.51029,25.648445,-4.950605,2564.26557,109.66446,50.98834,-8.58495,412.43115,406.70873,-3.799646,5.030791,10.188,2.56441,1.43702,50,5.72236,-6.74659,-118.51605,-1.99861,14.30919,25.29543,-28.57232,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,749d6830-0f71-11f1-8e17-e3407ae76bcc,80.20247,81.59142,,7.64672,,,,1.71634,2.24447,-0.12998,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:05:37.93,2026-02-21T17:05:37.9359744-05:00,2026-02-21T22:05:37.9359744Z,FlyBall,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,b5cda95d-75fe-4ee9-82a4-f4c6c8249572,54.80963,-119.53818,12.64771,5.77979,-0.84407,-14.28616,1.72132,-7.3248,7.1546,186.181316,1.71654,140.29453,-27.5651,6.76886,-1.53878,0.33582,-0.05912,0.00646,-0.00031,2.24635,67.57518,-14.92821,-0.24932,0.52288,-0.23288,0.05432,-0.00635,0.00029,-0.13028,-12.14677,3.90987,-1.17076,0.28944,-0.06255,0.01017,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,17:08:09.30,3,1,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1693,-3.064363,4.700765,2336.352304,138.359104,10:30,5.93598,-1.30236,5.93619,-21.2067,14.43548,-11.71859,1.31366,2.09176,80.93757,-7.053062,2.604934,0.429688,,,,,,,,,,,,7.40815,8.69536,0.93312,50,5.67866,-10.09654,-128.84847,-7.57829,12.35001,28.85887,-17.67817,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,ced3e3b0-0f71-11f1-8e17-e3407ae76bcc,87.72041,,,8.23173,,,,,,,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:08:09.30,2026-02-21T17:08:09.3018112-05:00,2026-02-21T22:08:09.3018112Z,,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,b83aedd6-5317-4115-96a4-23f039c0085b,54.5597,-129.86572,14.42944,5.9348,-6.95515,-8.83909,1.29669,-10.53186,6.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,17:08:24.12,3,2,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39464,-1.981348,3.343609,2280.402202,120.282011,10:00,5.89134,-1.53326,5.72467,-24.11812,11.26178,-17.28115,2.03223,0.14436,81.56091,-6.471786,0.254947,0.428104,84.61852,-87.610777,-7.377398,,,,,0.27221,0.27221,-35.82057,0.015184,9.75768,6.64764,1.26482,50,5.7109,-6.82307,-129.55875,-5.30712,16.53464,27.83778,-20.90947,NOR_CAT,BOC_EAG,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-2,d7a4f830-0f71-11f1-8e17-e3407ae76bcc,88.04499,1.88634,,7.83372,,,,0.14266,1.88634,-0.1492,9afe3e1e-5ea7-45ad-903c-a7fd5f505c49,2026-02-21,22:08:24.12,2026-02-21T17:08:24.1211904-05:00,2026-02-21T22:08:24.1211904Z,GroundBall,v3,471395,227,,"Slater, Jay",1000471147,Right,NOR_CAT,7e569063-3193-4a08-9331-d7d05a0cbf5d,54.77334,-130.58035,13.91889,5.89158,-4.53978,-10.45473,1.52635,-7.42987,8.26732,,0.14264,5.14072,,,,,,,,1.88692,-124.23612,,,,,,,,-0.1492,-0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
