PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,18:05:57.16,1,1,"Bade, Kyle",822766,Left,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.87911,-0.772748,3.451701,2003.708016,111.849021,9:45,5.88714,-2.65261,6.45475,-25.59742,8.40347,-18.19182,3.04275,-0.99363,81.95205,-5.593646,0.156499,0.419678,68.30405,-76.323624,-31.785559,,,,,2.21029,2.21029,15.827963,0.03119,10.51851,4.94855,2.41569,50,5.82089,-7.15415,-130.47887,-2.54699,18.06537,28.41572,-23.675,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,2fa3c560-1513-11f1-a86b-6b89a34dbd4b,89.81268,3.05045,,7.92706,,,,1.49552,3.05045,0.99385,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:05:57.16,2026-02-28T18:05:57.1640832-08:00,2026-03-01T02:05:57.1640832Z,GroundBall,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,02208f36-07b4-4ee7-8ada-89c53cddbe8e,54.04814,-131.35751,14.20786,5.88833,-1.81493,-11.8375,2.64554,-7.71275,9.03269,,1.49504,20.2295,,,,,,,,3.05277,-97.80142,,,,,,,,0.99415,-12.53576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,140.252253,-23.433715,1838.443718,0.917521,10:45,0.431506,0.591981,-0.680707,76.190566,-47.908734,82.033617,96.491863,4.113493,0.991028,0.071732,-0.112771,32.460004,82.319335,0.071732,0.991028,0.112771,-32.460004,-82.319335,-0.071732,-0.991028,0.112771,-96.491863,-4.113493,-0.991028,-0.071732,-0.112771,,,
2,2026-02-28,18:06:32.09,2,1,"Bade, Kyle",822766,Left,SAN_TOR,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71133,-0.358081,2.488723,2108.251211,122.65137,10:00,5.85417,-2.78684,6.14863,-22.53852,11.27194,-15.8365,3.64476,-1.80539,82.42953,-4.611034,-0.365282,0.418501,,,,,,,,,,,,8.86567,6.26496,2.60498,50,5.8153,-5.05024,-131.67494,-1.53522,15.47563,29.4632,-21.23813,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,4475d190-1513-11f1-a86b-6b89a34dbd4b,90.06528,,,8.2818,,,,,,,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:06:32.09,2026-02-28T18:06:32.0970752-08:00,2026-03-01T02:06:32.0970752Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,4f9f7e13-8e4c-45c5-97d5-f494fa964b52,54.35212,-132.64518,14.7316,5.85433,-0.83584,-10.61906,2.77968,-5.55986,7.73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.614601,-22.55369,1947.013268,0.923521,10:45,0.409989,0.600758,-0.686293,-74.800977,37.316926,-88.429385,100.087075,-3.010916,0.983184,-0.052526,-0.174903,16.715878,-79.477604,0.052526,-0.983184,0.174903,-16.715878,79.477604,-0.052526,0.983184,0.174903,-100.087075,3.010916,-0.983184,0.052526,-0.174903,,,
3,2026-02-28,18:06:48.58,2,2,"Bade, Kyle",822766,Left,SAN_TOR,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99439,-0.923249,3.462775,2259.414025,142.130516,10:45,5.87032,-2.68686,6.13587,-16.69292,16.97399,-12.32339,3.62427,-0.50934,82.62939,-4.121867,1.246431,0.417612,,,,,,,,,,,,7.32737,9.34827,2.42818,50,5.79089,-7.45573,-131.93784,-2.59663,12.85356,29.33782,-15.77545,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,4e420ef0-1513-11f1-a86b-6b89a34dbd4b,90.25704,,,8.365,,,,,,,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:06:48.58,2026-02-28T18:06:48.5835776-08:00,2026-03-01T02:06:48.5835776Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,0a0c4bd7-e5cf-47c8-9b10-bec8b8bced52,54.36406,-132.9047,14.66891,5.8679,-2.07674,-7.88773,2.68087,-7.87933,6.42678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.00432,-23.230686,2076.230273,0.918924,10:45,0.425859,0.609094,-0.669066,37.410857,32.738418,-48.183944,167.156612,10.18362,0.218785,0.176803,-0.959622,10.439263,12.637681,0.176803,0.218785,0.959622,-10.439263,-12.637681,-0.176803,-0.218785,0.959622,-167.156612,-10.18362,-0.218785,-0.176803,-0.959622,,,
4,2026-02-28,18:07:04.51,2,3,"Bade, Kyle",822766,Left,SAN_TOR,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.24462,-1.042036,2.979471,2136.740737,124.166304,10:15,5.77685,-2.72984,6.33337,-21.83848,11.17997,-14.93536,2.99603,-1.2284,83.43762,-5.162811,0.279545,0.413571,98.68191,19.096104,21.092697,3880.11667,99.45748,33.70924,46.99102,322.43537,322.12191,33.474755,3.534744,8.63993,6.42713,2.51941,50,5.69034,-6.29834,-132.51769,-3.08437,15.35981,28.3856,-20.74809,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,57c61fc0-1513-11f1-a86b-6b89a34dbd4b,91.13905,41.41571,,7.807,,,,0.72913,2.86717,1.13848,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:07:04.51,2026-02-28T18:07:04.5194752-08:00,2026-03-01T02:07:04.5194752Z,LineDrive,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,0c78d40f-1f93-4441-9e37-336a7dd3431d,54.16972,-133.40786,14.1928,5.77686,-2.43371,-10.37405,2.72448,-6.78003,7.6799,228.322616,0.72914,127.60655,-26.56579,6.1476,-1.48073,0.3727,-0.0804,0.01106,-0.00067,2.8673,47.34194,-15.62408,0.62055,0.2085,-0.20135,0.07176,-0.01215,0.00082,1.13855,49.21525,1.25667,-0.81588,0.42662,-0.19111,0.05603,-0.00895,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,138.763433,-25.337249,1931.195951,0.903805,10:45,0.451804,0.603444,-0.65706,81.307065,-43.451911,78.262031,99.973801,-2.522958,0.983932,-0.04402,-0.17303,14.273538,-79.715176,0.04402,-0.983932,0.17303,-14.273538,79.715176,-0.04402,0.983932,0.17303,-99.973801,2.522958,-0.983932,0.04402,-0.17303,,,
5,2026-02-28,18:07:58.19,3,1,"Bade, Kyle",822766,Left,SAN_TOR,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.37143,0.684501,2.356845,2416.119146,285.876913,3:30,5.67082,-2.74779,5.5326,-45.63302,-0.97138,7.87882,2.50852,0.11322,73.51372,-7.623349,3.76043,0.480993,82.59758,14.487289,-28.76539,1956.486744,93.08266,14.81276,-58.61356,183.23943,182.39465,-35.183264,1.866593,-3.40933,-0.34303,2.53741,50,5.69942,-5.04509,-115.30215,-0.14988,-4.62028,20.10123,-32.6389,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,77cafe30-1513-11f1-a86b-6b89a34dbd4b,78.36379,15.25109,,5.85771,,,,1.97434,2.59014,0.00317,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:07:58.19,2026-02-28T18:07:58.1973504-08:00,2026-03-01T02:07:58.1973504Z,LineDrive,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,d5bf0d27-183a-4f4e-b987-c4442fdcdac6,54.9722,-116.16574,10.05061,5.67573,1.25237,-16.31945,2.7499,-4.84659,-2.31014,98.416518,1.97435,102.81697,-16.26737,2.72727,-0.56058,0.09568,-0.01706,0.00255,-0.0002,2.59014,30.30574,-19.38633,1.71365,-0.32088,0.06499,-0.01016,0.00144,-0.00013,0.00317,-56.44327,-1.18978,0.97316,-0.29851,0.07471,-0.01503,0.00229,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,273.910216,-77.981895,503.086167,0.208221,3:15,0.974121,-0.219406,0.054304,-90.187873,40.42012,76.392728,178.67604,2.763619,0.023079,0.048216,-0.99857,2.764355,1.32242,0.048216,0.023079,0.99857,-2.764355,-1.32242,-0.048216,-0.023079,0.99857,-178.67604,-2.763619,-0.023079,-0.048216,-0.99857,,,
6,2026-02-28,18:08:42.58,4,1,"Bade, Kyle",822766,Left,SAN_TOR,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71294,1.140093,2.884512,1504.096775,97.643217,9:15,5.57966,-2.77794,6.04502,-37.18447,3.52776,-16.59584,3.53801,-1.48801,75.51599,-5.762945,-0.099564,0.459234,,,,,,,,,,,,9.30666,1.91492,2.56155,50,5.64881,-5.3987,-120.05084,1.20121,13.5554,23.66537,-29.3849,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,923c8e00-1513-11f1-a86b-6b89a34dbd4b,82.0768,,,7.19695,,,,,,,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:08:42.58,2026-02-28T18:08:42.5893888-08:00,2026-03-01T02:08:42.5893888Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,34185065-a7c1-42a4-9ff7-d32bd92851aa,54.45707,-120.92626,11.83268,5.58427,2.28821,-14.69245,2.77053,-5.90014,6.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,18:09:06.27,4,2,"Bade, Kyle",822766,Left,SAN_TOR,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65975,-1.935578,3.461371,2080.272848,129.61309,10:15,5.79625,-2.79105,6.30899,-20.22147,13.20725,-14.70729,2.32403,-0.82396,83.18456,-5.753506,0.80576,0.416132,76.61523,14.245299,161.50074,1571.275328,,,,,39.50875,,,8.60949,7.71146,2.54388,50,5.6442,-7.37228,-131.58393,-5.06034,15.14463,27.05495,-18.60909,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,a053bb80-1513-11f1-a86b-6b89a34dbd4b,90.5781,9.76156,,7.47519,,,,0.32947,2.24181,0.71899,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:09:06.27,2026-02-28T18:09:06.2773760-08:00,2026-03-01T02:09:06.2773760Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,1d99e262-bbee-48c8-8b17-407382647334,54.19427,-132.4435,13.52748,5.79558,-4.4691,-9.30454,2.78575,-7.85345,7.57232,283.386314,0.32974,-103.29632,7.60379,,,,,,,2.24637,27.49046,-20.2621,,,,,,,0.72704,34.27395,-14.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,139.041545,-18.679565,1970.693574,0.947325,10:45,0.341766,0.631445,-0.696041,82.911822,-35.830988,85.199841,99.787504,-7.22123,0.977629,-0.125701,-0.168646,36.699088,-77.857815,0.125701,-0.977629,0.168646,-36.699088,77.857815,-0.125701,0.977629,0.168646,-99.787504,7.22123,-0.977629,0.125701,-0.168646,,,
8,2026-02-28,18:09:32.75,4,3,"Bade, Kyle",822766,Left,SAN_TOR,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.96024,3.808914,-0.483746,2520.222257,301.51392,4:00,5.8539,-2.44465,5.8928,-64.95354,-8.85977,17.50355,3.9831,-1.4352,64.61314,-8.137208,2.657604,0.53905,,,,,,,,,,,,-9.02,-5.03382,2.47389,50,6.12464,0.25976,-102.8891,4.93413,-9.56938,18.7141,-37.51445,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,b0337400-1513-11f1-a86b-6b89a34dbd4b,69.92389,,,6.3471,,,,,,,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:09:32.75,2026-02-28T18:09:32.7581696-08:00,2026-03-01T02:09:32.7581696Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,3ef918c0-8db3-4f32-bdd5-692852ba1f0e,54.61192,-103.72455,9.35705,5.86699,6.60888,-18.75723,2.45276,0.68697,-4.78469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,311.89115,-43.724959,1821.279232,0.722666,4:30,0.657985,-0.582691,0.476999,83.97752,44.310712,-1.428017,130.897456,8.522673,0.747536,0.148201,-0.647478,12.892317,48.377348,0.148201,0.747536,0.647478,-12.892317,-48.377348,-0.148201,-0.747536,0.647478,-130.897456,-8.522673,-0.747536,-0.148201,-0.647478,,,
9,2026-02-28,18:09:53.52,4,4,"Bade, Kyle",822766,Left,SAN_TOR,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74658,-1.026067,3.395937,2153.370324,123.782451,10:15,5.76619,-2.68023,6.23453,-22.32997,11.23402,-15.18804,2.95699,-0.80928,82.88933,-5.232166,0.65719,0.416973,,,,,,,,,,,,8.80272,6.43744,2.43369,50,5.67837,-7.18612,-131.69313,-3.05936,15.45012,28.11701,-20.87533,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,bc85e710-1513-11f1-a86b-6b89a34dbd4b,90.39536,,,7.85725,,,,,,,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:09:53.52,2026-02-28T18:09:53.5226368-08:00,2026-03-01T02:09:53.5226368Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,87e9f238-c799-4f8b-a6c8-7f50cd1e7c98,54.26737,-132.60111,14.05851,5.76628,-2.38524,-10.43767,2.67381,-7.68505,7.72506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.693663,-21.396645,2004.953962,0.931077,10:30,0.394567,0.621024,-0.677234,-66.490505,51.760194,-87.27985,91.870347,9.159679,0.986723,0.159186,-0.032222,78.557081,80.652912,0.159186,0.986723,0.032222,-78.557081,-80.652912,-0.159186,-0.986723,0.032222,-91.870347,-9.159679,-0.986723,-0.159186,-0.032222,,,
10,2026-02-28,18:10:17.84,4,5,"Bade, Kyle",822766,Left,SAN_TOR,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,2,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38025,-2.375579,3.502806,2186.900928,156.890911,11:15,5.90102,-2.52962,6.42456,-14.95922,18.83379,-7.55193,2.46535,0.06498,82.22627,-5.268297,2.137632,0.418393,72.58701,22.8851,118.45481,3524.470273,,,,,41.32156,,,4.95626,10.85934,2.28271,50,5.72412,-7.71528,-131.01269,-5.81323,8.57084,28.98287,-13.39501,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260228-UofSanDiego-1,cb05e880-1513-11f1-a86b-6b89a34dbd4b,90.08852,15.42323,,8.15398,,,,0.09603,2.2079,-0.08387,093d09bc-d5e7-4d45-b3a6-35225d60373c,2026-03-01,02:10:17.84,2026-02-28T18:10:17.8428416-08:00,2026-03-01T02:10:17.8428416Z,,v3,5320,2290,7f8cbebc9ab14f19b4204e48115884a5,"Lobliner, Jayden",813488,Right,SAN_TOR,ac5d7c0b-4cf1-40f5-af89-185e7d88a175,54.07586,-131.91128,14.49143,5.89792,-5.39793,-6.69751,2.52603,-7.98101,4.28542,,0.10594,-47.03421,-2.54259,,,,,,,2.22262,40.95618,-25.44927,,,,,,,-0.07455,85.95211,-14.08878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,144.849346,-30.31313,1887.907639,0.86328,10:45,0.525913,0.517508,-0.674982,33.712893,32.591832,-76.588437,177.588623,5.495366,0.041881,0.095765,-0.994523,5.500207,2.400288,0.095765,0.041881,0.994523,-5.500207,-2.400288,-0.095765,-0.041881,0.994523,-177.588623,-5.495366,-0.041881,-0.095765,-0.994523,,,
