PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:29:47.46,1,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Passerini, Matt",10267599,Left,IMM_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00414,-1.429473,-3.765956,1984.283276,228.512125,1:30,6.08349,2.27518,6.51438,-25.69289,13.03576,13.35343,2.62755,-0.07285,76.99206,-6.280405,-1.346643,0.447907,,,,,,,,,,,,-8.01335,7.60327,-2.0175,50,5.97233,7.53332,-121.89865,-3.75086,-12.06998,23.72609,-20.72177,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,fd5e7dc0-14f4-11f1-b83a-07deda58103a,84.15244,,,7.01208,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:29:47.46,2026-02-28T17:29:47.4649088-05:00,2026-02-28T22:29:47.4649088Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,b2153633-4d88-4b3c-b821-1d393b6fc51d,53.98604,-122.67203,11.86304,6.08359,-3.07541,-10.36089,-2.26947,7.92676,-6.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:30:02.35,1,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Passerini, Matt",10267599,Left,IMM_UNI,Undefined,1,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12255,-1.358035,-2.674754,1011.022332,249.958459,2:15,5.87629,2.24617,6.06018,-40.43581,5.58941,10.91686,1.24807,0.67842,71.19805,-8.850628,-0.707623,0.488281,,,,,,,,,,,,-6.49922,3.7491,-2.04428,50,5.74912,4.90291,-113.30142,-3.8842,-8.34523,23.05926,-27.36009,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,06489880-14f5-11f1-b83a-07deda58103a,77.19423,,,6.9245,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:30:02.35,2026-02-28T17:30:02.3518208-05:00,2026-02-28T22:30:02.3518208Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,a5e36b4a-1167-46e4-8447-191d3eb83ad8,54.44046,-114.20158,11.52963,5.8799,-2.81616,-13.68004,-2.24203,5.22868,-4.17261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:30:14.15,1,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Passerini, Matt",10267599,Left,IMM_UNI,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.1773,-0.11044,-2.920601,1059.30156,195.862291,12:30,5.77218,2.20431,6.0645,-34.75025,12.4006,3.05697,2.77398,-0.24631,70.0598,-6.618183,-2.37112,0.494215,92.4054,29.087005,8.567206,3407.143229,109.23914,57.22904,12.9133,344.92921,340.89122,2.613962,4.991845,-2.49425,6.89579,-1.97924,50,5.74514,5.60059,-111.90387,-1.18751,-3.12587,22.39509,-23.53213,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,0d49f610-14f5-11f1-b83a-07deda58103a,76.26724,78.94674,,7.11749,,,,2.31387,2.91777,0.20461,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:30:14.15,2026-02-28T17:30:14.1502464-05:00,2026-02-28T22:30:14.1502464Z,FlyBall,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,8d29156a-28be-45b2-85fd-91cb0794a67b,54.43466,-112.78788,11.19754,5.77368,-0.25863,-11.76606,-2.20274,5.72398,-1.56293,164.21325,2.31408,117.11137,-22.12043,5.17649,-1.11483,0.23253,-0.04096,0.00466,-0.00023,2.91981,65.8373,-14.98432,-0.06119,0.44339,-0.21339,0.0529,-0.00656,0.00032,0.20466,17.64288,-7.10116,1.85564,-0.43977,0.09456,-0.01593,0.00169,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:30:43.36,2,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26123,-0.64473,-2.98101,2098.982045,207.83652,1:00,6.11536,1.85875,6.41326,-17.52851,20.36454,10.08859,4.06105,-0.0438,77.49091,-4.034472,-1.156089,0.443048,,,,,,,,,,,,-6.108,11.17217,-1.64964,50,6.06085,6.05647,-123.74097,-1.80942,-9.42352,25.83163,-14.93747,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,1eb22350-14f5-11f1-b83a-07deda58103a,85.07523,,,7.77032,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:30:43.36,2026-02-28T17:30:43.3621504-05:00,2026-02-28T22:30:43.3621504Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,040a3b81-3c4d-4fcd-ab55-b702914a73ae,54.0854,-124.5909,12.91582,6.1123,-1.31793,-7.46873,-1.85402,6.36653,-4.71176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:30:57.82,2,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93938,-2.10589,-3.629984,1038.629497,220.223525,1:15,5.94601,2.00025,6.29498,-40.1329,7.97115,5.39362,0.65629,-0.89971,69.77083,-9.543365,-2.655441,0.499186,,,,,,,,,,,,-3.90378,5.2124,-1.73556,50,5.77135,6.8062,-110.0921,-5.15022,-4.76281,20.62426,-25.81469,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,274ce590-14f5-11f1-b83a-07deda58103a,75.50785,,,6.16855,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:30:57.82,2026-02-28T17:30:57.8282496-05:00,2026-02-28T22:30:57.8282496Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,6b68bce4-426c-44e0-8431-509a460ae069,54.20627,-110.87729,10.31213,5.94872,-4.16743,-12.90735,-1.99813,6.98753,-2.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:31:11.89,2,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75823,-2.298683,-3.84545,2081.182005,225.341999,1:30,5.81826,2.08077,6.74925,-27.11076,12.71229,11.51119,1.45321,-0.47826,75.57753,-7.432259,-1.750183,0.454191,,,,,,,,,,,,-7.24957,7.80548,-1.83212,50,5.65649,7.67262,-120.01364,-5.52511,-10.50981,24.53016,-20.85833,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,2fb91dc0-14f5-11f1-b83a-07deda58103a,82.98808,,,7.1807,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:31:11.89,2026-02-28T17:31:11.8929408-05:00,2026-02-28T22:31:11.8929408Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,7f6ace3d-2fd2-4c86-aa3d-f8b53c85e732,53.75152,-120.778,12.26508,5.81852,-4.87516,-10.42917,-2.0763,8.00011,-5.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:31:26.86,2,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50557,-3.042271,-4.08158,2105.089105,200.495248,12:45,6.07046,1.96701,6.67342,-17.22198,21.22407,7.43575,1.84229,-1.1538,76.85734,-6.378546,-2.732526,0.44627,,,,,,,,,,,,-5.13221,12.48883,-1.69595,50,5.85873,8.46287,-122.37211,-6.8946,-7.72609,25.77761,-13.3732,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,38a24e20-14f5-11f1-b83a-07deda58103a,84.46115,,,7.64823,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:31:26.86,2026-02-28T17:31:26.8612096-05:00,2026-02-28T22:31:26.8612096Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,d8c6e94a-e582-4b1d-abe0-a5cf1bd0891e,53.82556,-123.17532,12.88881,6.06707,-6.4779,-6.6866,-1.9634,8.70361,-3.86304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:31:42.98,2,5,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27539,0.097994,-2.665287,2426.318943,55.939331,7:45,6.24572,1.73766,5.69718,-61.67929,-7.01591,-13.13631,1.1972,-1.84263,66.28478,-11.123415,-5.016682,0.532132,,,,,,,,,,,,5.86276,-3.13717,-1.5052,50,6.21532,5.3321,-104.81845,-1.67793,6.41603,20.41676,-35.60727,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,42475470-14f5-11f1-b83a-07deda58103a,70.83284,,,5.99061,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:31:42.98,2026-02-28T17:31:42.9854720-05:00,2026-02-28T22:31:42.9854720Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,c20e1ddb-345b-4823-a7bf-33f510c746ae,54.80596,-105.75042,10.20838,6.25482,-0.05255,-17.80364,-1.74192,5.03923,3.20802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:31:55.57,2,6,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.60489,-3.501677,-2.968019,2190.057823,219.047437,1:15,6.20911,1.80888,6.47974,-21.93277,16.79473,12.50127,1.15762,0.12281,76.83662,-7.675501,-0.70115,0.4479,,,,,,,,,,,,-7.50473,10.30201,-1.60531,50,5.95249,5.89725,-122.55781,-8.0791,-11.2813,26.85951,-16.6878,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,49b97530-14f5-11f1-b83a-07deda58103a,84.15366,,,7.76827,,,,,,,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:31:55.57,2026-02-28T17:31:55.5795456-05:00,2026-02-28T22:31:55.5795456Z,,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,4f8786d2-e5bd-4e42-a9f1-4f9aef410d8f,54.02048,-123.43579,13.42975,6.20766,-7.53362,-8.3439,-1.8041,6.266,-5.64065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:32:45.79,3,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.37066,-2.60949,-3.47881,2195.492513,215.972233,1:15,5.93985,2.44257,6.57624,-18.98596,20.71757,14.00623,1.95983,0.41726,75.53529,-6.281202,-0.937763,0.453509,84.76806,30.353674,-5.321438,3705.659846,108.6368,56.206,-17.26328,306.03251,301.82255,-15.257253,4.570368,-8.45335,12.11709,-2.20899,50,5.75205,6.84098,-120.82222,-5.95112,-12.35298,26.05101,-14.46721,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-3,67b11e80-14f5-11f1-b83a-07deda58103a,83.11288,68.78209,,7.83537,,,,1.40471,1.99097,-0.42182,bdfc4e94-c9f6-4631-aca8-eadc5b27d98d,2026-02-28,22:32:45.79,2026-02-28T17:32:45.7997312-05:00,2026-02-28T22:32:45.7997312Z,FlyBall,v3,643-145787,643-145067,,"Williams, Jp",1000135328,Right,SHE_UNI,08716d1c-1f62-4f33-83d1-5a89f4e47f07,53.92351,-121.66524,13.02551,5.93706,-5.48295,-7.23361,-2.43683,7.24073,-6.17649,153.3839,1.40498,106.81559,-20.33725,4.64872,-0.89943,0.17424,-0.03412,0.00471,-0.00028,1.99193,62.80222,-15.64391,0.29369,0.23114,-0.16119,0.05058,-0.00744,0.00042,-0.4216,-9.95535,-4.23229,1.17392,-0.2475,0.04572,-0.00795,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
