PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:34:15.83,1,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.66626,-0.605639,-2.531533,1884.35996,253.96784,2:30,5.64247,1.77554,5.56074,-28.15301,7.08886,20.73737,2.72999,1.137,81.91694,-5.804901,1.167357,0.427269,68.28908,5.559265,-20.60001,6242.598521,,,,69.09275,68.4795,-21.45867,0.74341,-11.21154,4.09181,-1.57095,50,5.57165,4.83716,-130.12795,-2.39865,-19.19357,27.71056,-25.16905,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,e523c350-093c-11f1-8854-f1b5177a8237,88.21721,3.9192,,7.74931,,,,0.50988,2.65695,-1.13282,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:34:15.83,2026-02-13T16:34:15.8383104-08:00,2026-02-14T00:34:15.8383104Z,GroundBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,edc28c4a-587b-490c-8a09-eb1963eacbb8,54.93915,-131.17552,13.85528,5.64435,-1.44716,-12.58452,-1.76753,5.56276,-9.59679,10.72178,0.53285,92.89112,-9.60189,,,,,,,2.68502,9.19283,-17.27166,,,,,,,-1.14021,-34.93835,3.33704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:34:51.17,2,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81662,-0.927867,-3.256078,1837.832312,259.937637,2:45,5.72257,1.93581,5.52061,-29.60958,5.08563,21.92356,2.38611,0.71519,82.40852,-6.389415,0.649701,0.423942,,,,,,,,,,,,-12.00934,3.21126,-1.66709,50,5.62207,6.48331,-131.59563,-3.24533,-20.87578,30.19698,-26.5919,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,fa348630-093c-11f1-8854-f1b5177a8237,88.90949,,,8.4081,,,,,,,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:34:51.17,2026-02-13T16:34:51.1732224-08:00,2026-02-14T00:34:51.1732224Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,a2068bf8-5b10-4268-972e-aab51c0dc238,54.97812,-132.73304,15.09849,5.72545,-2.24371,-13.29595,-1.9261,7.26962,-10.43789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:35:09.09,2,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94789,-1.559308,-4.61457,1966.81083,234.589675,1:45,5.75046,1.41953,5.55835,-21.82269,13.50493,17.30292,2.46994,-1.4593,81.7082,-5.639187,-1.540533,0.427788,,,,,,,,,,,,-10.05067,7.62922,-1.03174,50,5.60116,9.72255,-130.11227,-4.29359,-17.15276,28.43461,-19.15385,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,04e00000-093d-11f1-8854-f1b5177a8237,88.1101,,,8.2397,,,,,,,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:35:09.09,2026-02-13T16:35:09.0944512-08:00,2026-02-14T00:35:09.0944512Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,0ccd67d5-9527-46ce-9596-de0efad48acb,54.93935,-131.18727,14.21731,5.7498,-3.56946,-9.57692,-1.41157,10.37103,-8.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:35:27.43,2,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.16416,-0.665719,-3.899598,1854.892026,255.623671,2:30,5.68883,1.76656,5.69222,-28.50112,6.46071,20.54332,2.69184,-0.1614,81.83611,-5.949222,-0.232995,0.425568,95.74282,33.09365,11.658242,,105.00429,66.59118,32.77311,317.86395,301.23237,26.875762,5.127646,-11.61127,3.82835,-1.45156,50,5.61504,8.00135,-130.6251,-2.54115,-19.91292,29.42679,-25.60855,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,0fcbb720-093d-11f1-8854-f1b5177a8237,88.56979,86.54155,,8.32805,,,,0.93133,2.75052,0.26061,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:35:27.43,2026-02-13T16:35:27.4383360-08:00,2026-02-14T00:35:27.4383360Z,FlyBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,833d7e1d-9ca1-4646-8f34-c00b30c56b74,54.80704,-131.70356,14.7134,5.69097,-1.60262,-12.80428,-1.75817,8.73114,-9.95646,219.103191,0.94245,115.00046,-27.53973,5.9193,-0.63955,-0.0752,0.02948,-0.00219,-1E-05,2.75466,76.57627,-19.12848,-0.08412,0.97431,-0.48443,0.12677,-0.0166,0.00085,0.26178,23.74314,6.80994,-3.82413,1.4365,-0.43076,0.09204,-0.01138,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:36:12.62,3,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52096,-1.015297,-4.033489,1999.952759,256.761468,2:30,5.72436,2.02565,5.53036,-29.09813,5.71922,19.37891,2.34798,-0.13614,82.4399,-6.3779,-0.58553,0.424687,,,,,,,,,,,,-11.1591,3.46669,-1.68876,50,5.6164,8.41587,-131.14856,-3.39676,-19.33424,29.08561,-26.16763,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,2ab58430-093d-11f1-8854-f1b5177a8237,88.75343,,,8.08106,,,,,,,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:36:12.62,2026-02-13T16:36:12.6215680-08:00,2026-02-14T00:36:12.6215680Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,13fa48b0-6bd5-4d71-900a-465dcb385337,54.97127,-132.24647,14.54281,5.72598,-2.409,-13.08382,-2.02022,9.1457,-9.66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:36:29.95,3,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27588,-1.394488,-1.585836,1480.5191,246.699047,2:15,5.54289,1.78099,5.74595,-36.03785,7.67229,14.51867,1.24068,1.51406,73.60953,-8.038398,1.016702,0.475842,,,,,,,,,,,,-7.86237,4.73477,-1.65823,50,5.40499,2.66692,-116.5292,-3.98381,-10.77534,22.57048,-25.68509,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,3516fcb0-093d-11f1-8854-f1b5177a8237,79.21211,,,6.66635,,,,,,,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:36:29.95,2026-02-13T16:36:29.9516416-08:00,2026-02-14T00:36:29.9516416Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,b5c8b79d-fd6c-44c4-a21d-52e4bc93db96,54.75277,-117.44615,11.28524,5.54564,-2.94032,-12.84254,-1.77547,3.10468,-5.38767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:36:49.45,3,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93276,-0.82634,-1.977001,1871.001727,247.985849,2:15,5.68607,1.73632,5.91895,-25.34127,9.1978,20.02107,2.80694,1.56935,82.1852,-5.552284,1.619347,0.422987,,,,,,,,,,,,-10.78768,5.28611,-1.58917,50,5.60551,3.65124,-130.6143,-2.73925,-18.6035,27.95653,-23.05812,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,40b84830-093d-11f1-8854-f1b5177a8237,89.1102,,,7.74756,,,,,,,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:36:49.45,2026-02-13T16:36:49.4512128-08:00,2026-02-14T00:36:49.4512128Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,fc3a447e-4e24-4651-a5fd-2a93a131945b,54.5802,-131.59099,13.97826,5.68713,-1.93369,-11.52906,-1.72808,4.30117,-9.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:37:09.46,3,4,"Chavez, Diego",1000391521,Right,JES_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.48428,-0.993693,-3.855336,1983.915907,238.44679,2:00,5.71087,1.69609,5.76335,-22.05088,12.25276,18.19891,2.94626,-0.38101,82.79554,-5.113743,-0.604664,0.421543,77.66483,54.468886,-24.797677,4970.689965,,,,,58.00405,,,-10.46335,6.84209,-1.38825,50,5.61506,8.08267,-131.23719,-3.02289,-18.28136,27.30319,-20.21966,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,4c9c9020-093d-11f1-8854-f1b5177a8237,89.4155,77.5897,,7.68874,,,,0.89762,3.08171,0.45516,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:37:09.46,2026-02-13T16:37:09.4686720-08:00,2026-02-14T00:37:09.4686720Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,48bc1129-5b24-47f2-82d9-74b36af739a1,54.73807,-132.21924,13.65159,5.71071,-2.29562,-10.10983,-1.6908,8.74022,-9.14068,154.995222,0.89762,60.09345,-19.30788,5.85077,-1.45081,0.3342,-0.07456,0.01376,-0.00151,3.08171,92.69853,-24.76012,2.20055,-0.1857,-0.03184,0.01961,-0.00532,0.00076,0.45516,-27.76412,-0.92657,1.22525,-0.4755,0.14315,-0.03783,0.00789,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:40:01.45,1,1,"Wrightstone, Seth",1000161234,Left,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01034,-3.337919,0.244481,2065.744561,170.524336,11:45,6.35567,-0.28062,6.11456,-18.8647,20.72092,-3.23047,1.69387,-0.32377,76.52325,-6.93386,-0.338037,0.452835,,,,,,,,,,,,1.73236,12.08351,0.26348,50,6.08954,-0.39291,-121.79567,-7.58884,2.58478,25.41545,-14.14464,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,b32aaed0-093d-11f1-8854-f1b5177a8237,83.23656,,,7.4871,,,,,,,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:40:01.45,2026-02-13T16:40:01.4530048-08:00,2026-02-14T00:40:01.4530048Z,,v3,,,,"Perez, Angel",10178224,Right,VAN_UNI,23e197a0-63d3-4bbf-a215-f182e9dbbaee,54.38122,-122.70651,12.70772,6.35243,-7.08193,-7.07232,0.27922,-0.48554,1.29239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:40:13.20,1,2,"Wrightstone, Seth",1000161234,Left,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.13312,-1.505343,0.875495,1134.047859,103.796944,9:30,6.29556,-0.62911,5.33486,-44.93432,4.95079,-12.91162,1.13823,-0.88363,69.37095,-9.705528,-1.424279,0.508343,69.10112,-9.660656,-7.453141,,,,,7.896,7.5055,0.31687,0.063812,6.79567,3.4524,0.55984,50,6.12752,-1.19269,-110.34566,-4.35631,8.25543,22.33287,-27.98005,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,ba29c270-093d-11f1-8854-f1b5177a8237,74.14766,1.08687,,6.76217,,,,1.56498,1.08687,0.87188,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,00:40:13.20,2026-02-13T16:40:13.2003328-08:00,2026-02-14T00:40:13.2003328Z,GroundBall,v3,,,,"Perez, Angel",10178224,Right,VAN_UNI,ef873d20-5c57-43b0-b69e-575f521da29a,55.16319,-111.38574,11.16643,6.30006,-3.05324,-13.99003,0.62434,-1.57716,4.12771,180,1.56349,99.21239,,,,,,,,1.08713,-17.03248,,,,,,,,0.87208,-12.97902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
