PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:30.26,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42064,-3.722537,-0.465979,2231.155637,214.704234,1:15,6.50367,0.99492,5.88796,-14.6658,17.03489,11.17654,1.82013,1.49363,86.58974,-6.47729,1.540775,0.405234,,,,,,,,,,,,-5.86237,9.92662,-0.96392,50,6.19481,0.62175,-135.6492,-9.28153,-11.06609,26.03487,-13.43614,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,ac47f4f0-0f60-11f1-9df6-b5ba3a1e5e9e,93.01407,,,6.83089,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:05:30.26,2026-02-21T14:05:30.2612992-06:00,2026-02-21T20:05:30.2612992Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,79658e92-a3eb-4a88-9215-0014ace9c8fd,54.61018,-136.53115,13.01743,6.50153,-8.82637,-6.71807,-0.99134,0.99662,-5.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:05:46.31,1,2,"Lopez, David",10968596,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17607,-2.809174,0.060874,2201.560858,208.235077,1:00,6.5752,0.51763,5.75027,-12.99469,19.24127,9.80201,2.87512,1.39114,85.58064,-5.285838,1.815608,0.408641,,,,,,,,,,,,-4.96729,10.84154,-0.52867,50,6.33403,-0.58396,-135.26192,-7.01278,-9.248,28.1398,-11.98942,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,b5da84b0-0f60-11f1-9df6-b5ba3a1e5e9e,92.23856,,,7.59543,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:05:46.31,2026-02-21T14:05:46.3141888-06:00,2026-02-21T20:05:46.3141888Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,9b421926-1eed-479f-856f-999105457e47,54.74582,-136.24566,14.0699,6.57187,-6.59365,-5.99471,-0.51391,-0.26066,-4.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:06:11.08,1,3,"Lopez, David",10968596,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55456,-2.904259,-0.003583,2215.410771,211.671042,1:00,6.57426,0.59811,5.90012,-13.23036,18.42355,10.7965,2.77341,1.49449,86.33677,-5.417255,1.934739,0.404935,,,,,,,,,,,,-5.52177,10.45371,-0.60392,50,6.33297,-0.46716,-135.89696,-7.27794,-10.42556,27.09605,-12.43659,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,c49e9400-0f60-11f1-9df6-b5ba3a1e5e9e,93.08277,,,7.21779,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:06:11.08,2026-02-21T14:06:11.0840000-06:00,2026-02-21T20:06:11.0840000Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,1ca8c92e-6ef3-49c7-937a-1a181dcf84c9,54.59667,-136.81041,13.54803,6.57125,-6.85868,-6.2183,-0.59409,-0.1157,-5.21278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82394,,,0.983643,,,,-0.60104,5.83368,-2.54877,71.82931,10.35825,-52.97151,-0.51879,79.2914,-5.80179,5.84997,16.37346,-11.97753,-2.6569,-57.77194,6.68684,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:06:37.21,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16606,-3.443868,-0.941106,2210.237056,202.630465,12:45,6.55656,0.46457,5.79844,-14.9058,16.98639,6.71504,2.10707,0.14878,86.51692,-6.237771,0.262374,0.406456,,,,,,,,,,,,-3.67732,9.78871,-0.39144,50,6.26443,1.93475,-135.3243,-8.62152,-6.92621,25.18125,-13.73714,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,d4329d80-0f60-11f1-9df6-b5ba3a1e5e9e,92.73433,,,6.64914,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:06:37.21,2026-02-21T14:06:37.2119552-06:00,2026-02-21T20:06:37.2119552Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,de4d2c31-2ac4-4e9a-9e66-8afd81d44dc8,54.70016,-136.1961,12.59063,6.55468,-8.14593,-6.86857,-0.46258,2.17454,-3.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:06:54.78,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29651,-3.587498,-2.091075,2283.283872,206.367924,1:00,6.56127,0.37827,6.10502,-11.9139,18.91781,8.94949,2.24447,-0.81046,87.40079,-5.862221,-0.479484,0.399641,72.38658,15.212781,136.873179,4628.989536,-87.26504,10.38399,66.96867,147.35673,48.26708,144.525113,1.763132,-5.12288,10.90276,-0.22229,50,6.27882,4.61886,-136.91082,-8.91603,-9.86968,25.97388,-11.16893,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,deacf530-0f60-11f1-9df6-b5ba3a1e5e9e,94.3157,13.16587,,6.89572,,,,0.21637,2.1176,0.75535,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:06:54.78,2026-02-21T14:06:54.7846144-06:00,2026-02-21T20:06:54.7846144Z,LineDrive,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,8ddf40d1-c578-4f8c-88a1-0cc3704ae3cb,54.39296,-137.7417,12.98694,6.55832,-8.55875,-5.58446,-0.37509,4.93458,-4.93484,,0.23718,-74.97481,3.84051,,,,,,,2.37771,25.83536,-15.49231,,,,,,,1.28401,65.79498,-10.35803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:07:16.82,2,3,"Lopez, David",10968596,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12599,-1.178176,-0.398307,2371.940165,58.612048,8:00,6.45249,0.46365,5.75519,-41.67766,-2.86756,-6.23217,1.8825,-0.42645,79.14441,-8.74259,-1.517053,0.448377,,,,,,,,,,,,3.14043,-1.00606,-0.42663,50,6.32865,1.08827,-122.52078,-3.95326,4.87567,19.35591,-33.73601,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,ebd15e40-0f60-11f1-9df6-b5ba3a1e5e9e,84.06409,,,4.98158,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:07:16.82,2026-02-21T14:07:16.8236032-06:00,2026-02-21T20:07:16.8236032Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,72daacff-9b27-47ec-b895-fb66d03ac04e,54.74615,-123.2683,9.67795,6.45616,-2.65039,-16.868,-0.46502,0.89997,2.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:07:39.41,2,4,"Lopez, David",10968596,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27243,-2.280764,-2.776454,2159.579328,210.576898,1:00,6.58004,0.27788,5.99422,-12.22406,18.80788,10.58603,3.44428,-1.41477,87.00026,-4.621941,-0.875687,0.400937,,,,,,,,,,,,-6.10607,10.49847,-0.06486,50,6.39326,6.17442,-136.89625,-5.7968,-11.72689,26.81222,-12.01144,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,f94742b0-0f60-11f1-9df6-b5ba3a1e5e9e,94.01093,,,7.27218,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:07:39.41,2026-02-21T14:07:39.4146816-06:00,2026-02-21T20:07:39.4146816Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,ea2747b3-6a56-4607-b1fc-747bc64588f7,54.50286,-137.77535,13.40611,6.57686,-5.40298,-6.00572,-0.27361,6.55891,-5.86345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:07:57.64,2,5,"Lopez, David",10968596,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28623,-0.430206,0.014888,2260.61303,38.647893,7:15,6.43614,0.53141,5.68006,-45.10101,-6.09351,-5.68544,2.27671,0.0715,78.74379,-8.619797,-1.004355,0.449516,,,,,,,,,,,,2.92524,-2.76256,-0.52892,50,6.37093,0.19087,-122.69574,-2.51419,4.52315,21.01427,-36.44571,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,04282460-0f61-11f1-9df6-b5ba3a1e5e9e,83.85112,,,5.54243,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:07:57.64,2026-02-21T14:07:57.6406528-06:00,2026-02-21T20:07:57.6406528Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,f6425f9a-c142-462e-8063-7a9054d5d7db,54.82085,-123.51866,10.50714,6.44144,-1.08698,-18.22285,-0.53293,0.01374,2.26157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:08:18.50,2,6,"Lopez, David",10968596,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.08078,-2.002235,-0.960273,2354.163009,32.374282,7:00,6.48193,0.37427,5.83156,-44.68975,-5.2967,-4.0765,0.89571,-0.85808,78.14683,-10.123314,-1.69382,0.451732,,,,,,,,,,,,1.86209,-1.96181,-0.29342,50,6.29154,2.20322,-122.22274,-5.79554,2.82793,23.18943,-35.15344,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,10928c40-0f61-11f1-9df6-b5ba3a1e5e9e,83.43974,,,5.93394,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:08:18.50,2026-02-21T14:08:18.5045504-06:00,2026-02-21T20:08:18.5045504Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,4e87093d-582f-440b-a13b-2be2818be3a5,54.66877,-123.10536,11.59471,6.48666,-4.45755,-17.57672,-0.37523,2.09558,1.41396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:08:49.49,3,1,"Lopez, David",10968596,Right,HBU_HUS,"Harris, Cooper",1000143375,Right,ALC_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00595,-3.168127,-1.871996,2193.654954,201.348171,12:45,6.48692,0.32428,6.12215,-11.90162,19.58855,7.24902,2.56189,-0.80276,85.70302,-5.477229,-0.566044,0.403886,,,,,,,,,,,,-4.26201,11.31631,-0.18466,50,6.23784,4.1388,-136.32278,-7.84597,-7.99974,30.68565,-10.93347,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260221-HuskyField-1,2308ce20-0f61-11f1-9df6-b5ba3a1e5e9e,93.32443,,,8.30292,,,,,,,3fcb6970-fd90-45e4-ac8f-9d3af4c42a2d,2026-02-21,20:08:49.49,2026-02-21T14:08:49.4975488-06:00,2026-02-21T20:08:49.4975488Z,,v3,471314,471229,4e5b972d9a114d029e68ee98229fb97f,"Castilleja, Levi",1000221253,Right,HBU_HUS,6d379869-e858-4946-8238-1d6431ba1a06,54.37283,-137.30356,15.34283,6.48303,-7.49652,-5.46674,-0.32103,4.39449,-3.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
