PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-02-24,18:40:43.63,4,3,"Lueck, Reese",831033,Right,UNL_REB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96749,-2.596765,-3.10407,2125.994528,219.961932,1:15,5.83677,1.27067,5.61914,-21.78214,12.26686,9.4091,1.59296,-0.84493,83.70353,-6.63312,-1.426002,0.419975,85.05542,11.53147,68.100082,4401.985326,33.05561,13.72023,104.91556,200.46986,104.03579,75.883357,2.052353,-5.64048,7.22646,-1.01202,50,5.60081,6.74839,-131.90322,-6.74895,-9.98891,26.68985,-19.3764,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,61f187a0-11f3-11f1-b3af-d398737b968d,89.74924,13.7232,,7.26396,,,,-0.29418,1.37331,0.96601,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:40:43.63,2026-02-24T18:40:43.6350000-08:00,2026-02-25T02:40:43.6350000Z,LineDrive,v3,471376,471491,,"Garcia, Ayden",814503,Right,UNL_REB,72b07300-ee43-4fce-b233-a9ae19e79d38,54.88158,-132.88731,13.34492,5.83648,-6.03452,-9.6882,-1.26763,7.11669,-4.99446,,-0.29422,45.59254,-15.58724,3.642,-0.94015,0.30343,-0.08567,0.01303,-0.00056,1.37338,24.93298,-12.54103,-0.28906,0.46876,-0.30873,0.10459,-0.01368,-4E-05,0.96601,113.40947,-13.56582,2.84826,-0.53858,0.12012,-0.03331,0.00734,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-24,18:41:09.47,4,4,"Lueck, Reese",831033,Right,UNL_REB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,3,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79569,-0.508116,-2.635299,2475.183649,130.415463,10:15,5.82776,1.35437,4.95302,-29.90616,13.37615,-13.76509,2.85496,-2.28449,74.26741,-6.031844,-5.056675,0.473507,,,,,,,,,,,,5.83737,7.26138,-1.08699,50,5.7548,6.12675,-119.64452,-2.10595,8.26531,28.06983,-21.8924,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,7152e860-11f3-11f1-b3af-d398737b968d,79.60268,,,8.52828,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:41:09.47,2026-02-24T18:41:09.4750000-08:00,2026-02-25T02:41:09.4750000Z,,v3,471376,471491,,"Garcia, Ayden",814503,Right,UNL_REB,330db3f7-f77c-45ac-b723-c85163496c1b,55.54023,-120.93733,14.03492,5.82858,-1.09766,-10.9462,-1.3604,5.74607,4.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-24,18:43:30.20,1,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.63052,0.545121,3.394421,1512.734221,93.160298,9:00,5.75296,-2.08292,5.85333,-51.30582,1.74264,-2.20634,1.98488,0.89086,67.05789,-8.862336,2.999241,0.524213,,,,,,,,,,,,2.07165,1.17122,1.80825,50,5.76696,-6.17736,-105.39696,-0.47945,2.3329,17.7258,-30.85515,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,c53f6f70-11f3-11f1-b3af-d398737b968d,71.90291,,,5.57264,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:43:30.20,2026-02-24T18:43:30.2020000-08:00,2026-02-25T02:43:30.2020000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,5197238c-90bc-4a46-83ed-1c73595e28f9,54.64742,-106.17569,8.8629,5.75825,0.87609,-15.42757,2.08189,-6.27985,1.16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-24,18:43:46.06,1,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65165,0.415118,4.081717,1943.993528,140.790483,10:45,6.12834,-1.93413,6.27248,-26.18931,18.85962,-14.11359,4.32955,0.65881,71.18404,-4.577832,1.540015,0.483074,,,,,,,,,,,,8.54792,10.11091,1.63848,50,6.14629,-7.6236,-113.95222,0.16817,11.13655,22.72931,-19.00115,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,ceb54f70-11f3-11f1-b3af-d398737b968d,78.02624,,,7.46761,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:43:46.06,2026-02-24T18:43:46.0680000-08:00,2026-02-25T02:43:46.0680000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,0e9b4903-137e-4411-876c-9157657ae802,54.22433,-114.79173,11.36466,6.12712,0.86998,-9.50058,1.92765,-8.03493,5.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-24,18:44:01.55,1,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32972,-0.229917,3.625936,1497.070745,37.679444,7:15,5.71027,-1.9505,5.79336,-54.19944,-0.6139,-2.07473,0.97935,1.25397,66.19433,-10.196062,3.254457,0.52686,,,,,,,,,,,,2.37721,0.21453,1.65314,50,5.65869,-6.65275,-106.10991,-2.01753,2.63584,22.80416,-31.93616,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,d7ecc6e0-11f3-11f1-b3af-d398737b968d,71.54165,,,7.13539,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:44:01.55,2026-02-24T18:44:01.5580000-08:00,2026-02-25T02:44:01.5580000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,167edef4-78a1-468d-9b67-296c4f385435,54.70559,-107.11642,11.40208,5.71663,-0.60797,-15.96808,1.94933,-6.76909,1.31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-24,18:44:18.12,1,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75407,-0.641854,5.206133,2009.5549,133.760913,10:30,5.90969,-1.99554,6.40578,-28.03777,16.78702,-15.88532,2.98055,1.48101,71.38457,-5.965991,2.343869,0.481871,,,,,,,,,,,,9.80926,9.40701,1.62841,50,5.85068,-9.81409,-113.9452,-1.99177,12.7847,22.62943,-19.91359,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,e1c05740-11f3-11f1-b3af-d398737b968d,78.22109,,,7.36949,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:44:18.12,2026-02-24T18:44:18.1230000-08:00,2026-02-25T02:44:18.1230000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,058328a5-7b65-4550-a69d-1d45cb554fd1,54.09085,-114.75476,11.31471,5.90919,-1.27936,-9.95679,1.98768,-10.27146,6.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-24,18:44:35.81,1,5,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.92011,-0.985985,4.73594,2037.274651,137.940094,10:30,5.91808,-1.87052,6.12639,-27.6399,17.39198,-14.27643,2.70011,1.32764,71.64466,-6.207414,2.174229,0.482982,,,,,,,,,,,,8.73536,9.728,1.5146,50,5.82808,-8.9302,-114.20397,-2.71075,11.45101,22.49169,-19.4218,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,ec4424d0-11f3-11f1-b3af-d398737b968d,78.04102,,,7.27545,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:44:35.81,2026-02-24T18:44:35.8130000-08:00,2026-02-25T02:44:35.8130000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,24b7f052-9c00-440d-a1e7-c0027b432b6d,54.36981,-115.06135,11.24584,5.91731,-1.97038,-9.7109,1.86334,-9.36671,5.72551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-24,18:45:41.34,2,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Sanchez, Jayden",815129,Right,UNL_REB,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.04029,0.023322,3.095959,1681.728156,127.100768,10:15,5.4377,-2.55342,6.28075,-38.30982,12.5689,-14.22572,2.26674,-0.88258,67.14206,-7.178766,0.526846,0.513381,,,,,,,,,,,,8.38489,7.04138,2.33156,50,5.42099,-5.33245,-107.37426,-0.94991,9.65911,20.89369,-24.06259,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,135647b0-11f4-11f1-b3af-d398737b968d,73.42005,,,6.89822,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:45:41.34,2026-02-24T18:45:41.3430000-08:00,2026-02-25T02:45:41.3430000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,62a82ec9-f576-40ca-8623-d70b83d271db,54.21681,-108.19169,10.44684,5.43974,-0.00851,-12.0313,2.54757,-5.71034,4.82955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-24,18:46:01.55,2,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Sanchez, Jayden",815129,Right,UNL_REB,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6281,-0.49078,0.841256,2056.278994,137.47827,10:30,6.14657,-1.94156,5.81306,-26.56765,19.49214,-16.31391,3.47618,-2.51874,70.81331,-5.528648,-2.082696,0.488464,,,,,,,,,,,,8.5493,10.58363,1.88219,50,6.09089,-1.04203,-113.9961,-1.7018,11.05139,24.40514,-18.49295,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,1f608e30-11f4-11f1-b3af-d398737b968d,77.16527,,,7.8148,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:46:01.55,2026-02-24T18:46:01.5510000-08:00,2026-02-25T02:46:01.5510000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,1c07316a-9810-4d05-9f61-713a0d49af53,54.6819,-114.99407,12.20257,6.14502,-0.94559,-9.24647,1.93404,-1.49394,5.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-24,18:46:41.34,2,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Sanchez, Jayden",815129,Right,UNL_REB,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34874,0.46701,1.589439,1984.588501,134.382135,10:30,6.04427,-1.83754,5.95899,-30.06624,17.108,-15.76292,3.97199,-1.67683,69.85062,-5.216393,-1.242475,0.494338,,,,,,,,,,,,8.5452,9.11079,1.71991,50,6.06476,-2.52486,-112.18552,0.09604,10.73973,22.91226,-20.72348,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,3723edf0-11f4-11f1-b3af-d398737b968d,76.24835,,,7.49812,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:46:41.34,2026-02-24T18:46:41.3420000-08:00,2026-02-25T02:46:41.3420000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,9a457772-033c-4746-abe8-6b13cf02f38c,54.53665,-113.10827,11.45613,6.04409,0.93064,-10.36174,1.8303,-2.95738,5.36987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-24,18:47:03.05,2,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Sanchez, Jayden",815129,Right,UNL_REB,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.56244,0.162053,2.266117,1789.34557,126.354576,10:15,5.4348,-2.52852,6.13374,-38.22656,12.18335,-14.12095,2.39915,-1.60968,67.59259,-7.007545,-0.279457,0.51101,,,,,,,,,,,,8.0063,6.76414,2.36261,50,5.42759,-3.7916,-108.16529,-0.72336,9.3583,21.22471,-24.26768,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,441475c0-11f4-11f1-b3af-d398737b968d,73.76069,,,6.96984,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:47:03.05,2026-02-24T18:47:03.0570000-08:00,2026-02-25T02:47:03.0570000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,a1924e13-4d69-4893-acca-492d85019ad3,54.36321,-109.01809,10.61235,5.43706,0.25171,-12.13384,2.52251,-4.16762,4.67915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-24,18:47:43.92,2,5,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Sanchez, Jayden",815129,Right,UNL_REB,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.89506,0.104341,2.446882,1763.015145,133.293668,10:30,5.4907,-2.48131,6.17813,-37.01498,14.21894,-13.16186,2.50257,-1.31708,66.9907,-6.857533,0.073143,0.51517,,,,,,,,,,,,7.58178,7.85272,2.30285,50,5.47996,-4.13259,-107.18884,-0.77072,8.70616,20.77592,-23.15673,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,5c6ee560-11f4-11f1-b3af-d398737b968d,73.16511,,,6.90437,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:47:43.92,2026-02-24T18:47:43.9260000-08:00,2026-02-25T02:47:43.9260000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,b4f2de6f-ff77-4d29-be38-d7b2b07aaeb3,54.31865,-108.02266,10.38796,5.49224,0.15866,-11.57836,2.47572,-4.482,4.35308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-24,18:48:17.81,3,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30343,-1.180589,4.77521,1542.482337,97.654736,9:15,5.82132,-2.00018,5.75327,-50.42774,2.13973,-3.66504,0.51601,2.14997,67.81073,-10.362084,4.121166,0.521831,,,,,,,,,,,,3.26063,1.7502,1.6055,50,5.69157,-8.74702,-106.16074,-3.66849,3.71548,18.4291,-30.17969,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,70a2b5c0-11f4-11f1-b3af-d398737b968d,72.23111,,,5.4927,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:48:17.81,2026-02-24T18:48:17.8140000-08:00,2026-02-25T02:48:17.8140000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,6d669ed6-14be-4d4b-b466-9b68eee38c75,54.74889,-106.98196,9.21455,5.82508,-2.32366,-15.08985,1.99896,-8.91258,1.85774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-24,18:48:38.65,3,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72474,-1.659364,4.29208,2063.008475,139.403746,10:45,6.06134,-1.73219,6.16652,-26.39635,18.81808,-14.75438,2.32417,1.01027,71.44243,-6.661274,1.639426,0.483961,,,,,,,,,,,,8.96705,10.71229,1.41393,50,5.92182,-8.02492,-113.97886,-3.99825,11.68199,22.84088,-18.21841,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,7d06b500-11f4-11f1-b3af-d398737b968d,77.88327,,,7.28231,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:48:38.65,2026-02-24T18:48:38.6500000-08:00,2026-02-25T02:48:38.6500000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,1a2d0b9d-2189-4f38-a45e-0605691ccc1a,54.33137,-114.84357,11.42044,6.06013,-3.30854,-9.1092,1.72611,-8.46718,5.84099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-24,18:48:57.99,3,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7037,-0.377668,3.714782,1567.383691,124.745402,10:15,5.85274,-1.82356,5.61736,-50.31412,3.04166,-2.06917,1.30669,1.47579,67.37358,-9.540365,3.345846,0.525729,,,,,,,,,,,,2.06665,2.02768,1.50753,50,5.78748,-6.77668,-105.45799,-2.19476,2.33443,17.42426,-29.88364,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,888fe4a0-11f4-11f1-b3af-d398737b968d,71.69555,,,5.33012,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:48:57.99,2026-02-24T18:48:57.9920000-08:00,2026-02-25T02:48:57.9920000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,103fdbec-724d-4188-9c92-739ff0f45045,54.88411,-106.2619,8.71213,5.85693,-0.816,-14.94182,1.82267,-6.88439,1.16722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-24,18:49:18.06,3,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38226,-0.489896,3.508153,2016.771881,144.719089,10:45,6.14655,-1.63407,6.10242,-25.27486,20.39918,-13.29123,3.58639,0.50677,70.93031,-5.30537,1.119203,0.486414,,,,,,,,,,,,7.91953,11.13481,1.37083,50,6.09558,-6.47503,-113.58042,-1.61734,10.23516,22.87158,-17.78345,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,94865500-11f4-11f1-b3af-d398737b968d,77.49043,,,7.45195,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:49:18.06,2026-02-24T18:49:18.0630000-08:00,2026-02-25T02:49:18.0630000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,b739cfca-3063-4778-bcee-eb9d92952ee8,54.39391,-114.4618,11.43579,6.1447,-0.93203,-8.89173,1.62795,-6.86945,5.11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-24,18:49:39.18,3,5,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.21774,-2.506587,4.432536,2045.549052,139.742913,10:45,5.97848,-1.78431,6.15025,-27.51568,18.30808,-14.13839,1.36106,1.14123,71.21395,-7.691716,1.891273,0.487211,,,,,,,,,,,,8.74623,10.71402,1.45415,50,5.77311,-8.28439,-113.19877,-5.69601,11.25043,22.33311,-18.3924,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260224-EarlEWilsonStadium-1,a1197a90-11f4-11f1-b3af-d398737b968d,77.36376,,,7.00379,,,,,,,eb358415-61df-46ef-9564-5e9f9d350034,2026-02-25,02:49:39.18,2026-02-24T18:49:39.1850000-08:00,2026-02-25T02:49:39.1850000Z,,v3,471376,471491,,"Pena, Diego",1000189123,Right,WMI_BRO,1255d7b4-cd69-44d0-a6ff-f13daae5d730,54.34926,-114.05361,11.16656,5.97766,-4.99201,-9.1962,1.77949,-8.71502,5.62522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
