PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-17,15:37:24.41,2,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20983,0.295805,3.874761,1515.361735,46.336759,7:30,5.28692,-1.36283,5.89929,-47.01487,-3.33142,-4.96004,1.64427,1.82659,73.52498,-8.328913,2.986128,0.475697,,,,,,,,,,,,3.6728,-1.38831,1.05352,50,5.28376,-7.69004,-116.29642,-0.92384,5.00839,22.68563,-34.06721,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,d97295e0-0c48-11f1-a6c8-2ff76c35aa8d,79.23632,,,6.68485,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:37:24.41,2026-02-17T15:37:24.4184576-06:00,2026-02-17T21:37:24.4184576Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,65169c58-8989-4440-bb8f-ff12a9005d2e,54.60277,-117.19083,11.34281,5.2937,0.4193,-17.03361,1.36061,-7.8875,2.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-17,15:37:40.04,2,2,"Thompson, Noah",1000114746,Left,SOU_COU,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,2,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90491,-1.339982,3.21284,2065.698275,127.986003,10:15,5.57853,-1.09156,6.64682,-26.48064,10.71867,-12.07217,2.14311,0.84634,77.9526,-6.361539,1.017745,0.438974,,,,,,,,,,,,7.38717,6.43957,0.87936,50,5.47729,-6.55877,-124.65824,-3.64938,11.49242,27.70858,-22.15579,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,e2c2c570-0c48-11f1-a6c8-2ff76c35aa8d,85.86484,,,7.95231,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:37:40.04,2026-02-17T15:37:40.0481280-06:00,2026-02-17T21:37:40.0481280Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,40bcd89d-45ab-489f-a11d-2b4b6e4add91,53.8537,-125.5119,13.85429,5.5792,-2.96679,-11.07789,1.08688,-6.91283,5.74621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-17,15:38:06.53,2,3,"Thompson, Noah",1000114746,Left,SOU_COU,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,2,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.68198,0.127668,1.418897,1549.731908,71.11899,8:15,5.37619,-1.37592,5.82787,-42.12963,0.3152,-3.39307,1.98411,-0.33935,74.17476,-7.646265,0.809926,0.468904,98.41138,-25.001637,-7.179544,,,,,4.47816,4.47816,-2.204702,0.030478,2.18232,0.54996,1.262,50,5.36186,-2.80258,-118.52035,-1.12705,3.06352,25.42154,-31.40201,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,f28d9660-0c48-11f1-a6c8-2ff76c35aa8d,80.38414,1.86172,,7.50722,,,,0.51397,1.86172,0.32666,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:38:06.53,2026-02-17T15:38:06.5363968-06:00,2026-02-17T21:38:06.5363968Z,GroundBall,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,e39e1668-3924-433e-aea3-62e288725083,54.672,-119.51825,12.71077,5.38191,0.10561,-15.701,1.37438,-2.92284,1.53176,,0.51312,129.95794,,,,,,,,1.86212,-61.08383,,,,,,,,0.32677,-16.37037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-17,15:38:38.18,3,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.99162,1.874038,-0.401411,2274.401502,232.142409,1:45,5.36907,-1.40352,5.53296,-42.92463,7.66056,7.73493,3.5445,-1.13418,68.36112,-6.046759,0.977344,0.511897,48.88032,72.542201,-146.655598,4229.0554,,,,,8.98074,,,-4.03244,3.79575,1.43302,50,5.50336,0.47545,-108.79513,2.24035,-4.80976,19.94882,-27.6466,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,05755ec0-0c49-11f1-a6c8-2ff76c35aa8d,73.63279,29.53367,,6.6305,,,,0.572,3.45144,1.14724,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:38:38.18,2026-02-17T15:38:38.1829120-06:00,2026-02-17T21:38:38.1829120Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,450582ec-3db8-4d68-ba7f-3e43f39ba6d6,54.96697,-109.7021,9.97441,5.37293,3.4973,-13.8233,1.40643,0.69413,-2.40488,9.513797,0.57905,-18.1779,-1.5904,,,,,,,3.46807,67.89856,-24.01268,,,,,,,1.14535,-11.76683,1.43493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-17,15:39:06.90,3,2,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77737,-1.111727,2.905805,2283.52978,292.58331,3:45,5.33057,-1.33328,5.51312,-50.79054,-2.68236,9.91221,0.05695,2.21236,71.22593,-10.295097,4.672742,0.499207,,,,,,,,,,,,-4.27551,-0.74071,1.07263,50,5.19876,-6.01512,-111.42056,-3.8085,-5.37273,20.09006,-33.10485,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,16899fa0-0c49-11f1-a6c8-2ff76c35aa8d,75.50461,,,5.55144,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:39:06.90,2026-02-17T15:39:06.9043712-06:00,2026-02-17T21:39:06.9043712Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,fb1330c3-5426-4ad6-b7b0-be8a9868ebd4,54.99107,-112.31688,10.04503,5.33573,-2.33151,-16.55243,1.33566,-5.77541,-2.68636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-17,15:39:26.86,3,3,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68835,0.225058,3.054058,2030.896755,108.566962,9:30,5.63123,-0.8783,6.30387,-32.10136,6.89217,-16.28828,3.16377,0.58078,76.28653,-5.814168,0.11107,0.449436,,,,,,,,,,,,9.42599,3.93107,0.66124,50,5.63267,-5.91589,-122.79321,-0.49094,14.14603,28.18866,-26.2745,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,227317b0-0c49-11f1-a6c8-2ff76c35aa8d,83.86612,,,8.40181,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:39:26.86,2026-02-17T15:39:26.8645376-06:00,2026-02-17T21:39:26.8645376Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,05957803-8fc9-48d2-88a4-a8ca4aafd790,54.19503,-123.75248,14.09433,5.63417,0.40319,-13.13725,0.87075,-6.39728,7.07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-17,15:39:51.25,3,4,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32593,2.23303,2.550093,1957.784496,157.809617,11:15,5.70401,-0.96786,6.41559,-25.41757,12.87418,-4.69193,5.64195,0.98719,76.5732,-2.618106,1.701568,0.445373,,,,,,,,,,,,3.24339,6.3817,0.78737,50,5.85227,-5.31898,-123.62582,4.12178,4.93793,28.38059,-22.45819,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,30f4c6d0-0c49-11f1-a6c8-2ff76c35aa8d,84.63114,,,8.75273,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:39:51.25,2026-02-17T15:39:51.2577536-06:00,2026-02-17T21:39:51.2577536Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,c4d37e0e-1f04-41ea-956d-dc01a8e5801a,54.07977,-124.55889,14.19029,5.70463,4.86013,-11.2291,0.96491,-5.48133,2.46897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-17,15:40:11.79,3,5,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28997,1.772869,-0.057954,2352.752449,266.069328,2:45,5.37074,-1.32439,5.51664,-48.00381,2.52866,11.47036,3.0287,-0.42272,68.33822,-7.057911,1.987055,0.511631,,,,,,,,,,,,-5.82433,1.20209,1.32141,50,5.49311,-0.31849,-109.18467,1.86575,-6.94546,21.40321,-30.74057,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,3d3f4aa0-0c49-11f1-a6c8-2ff76c35aa8d,73.67116,,,6.95175,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:40:11.79,2026-02-17T15:40:11.7927936-06:00,2026-02-17T21:40:11.7927936Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,03a26915-c238-404b-8b76-3f61629917dc,54.98374,-110.15728,10.7016,5.37659,3.26269,-15.37028,1.32871,-0.00287,-3.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-17,15:40:40.16,3,6,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18667,-0.637613,3.812612,2097.016276,127.391465,10:15,5.61179,-1.04788,6.33151,-27.48986,9.75162,-11.14816,2.7325,1.53911,78.52022,-5.804771,1.800474,0.439223,,,,,,,,,,,,6.84437,5.64638,0.77416,50,5.55233,-7.88411,-124.9692,-2.2199,10.77955,26.14566,-23.28126,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,4e232cb0-0c49-11f1-a6c8-2ff76c35aa8d,85.81623,,,7.66645,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:40:40.16,2026-02-17T15:40:40.1606656-06:00,2026-02-17T21:40:40.1606656Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,8414ac18-3634-4eac-ba7e-7a58e6e607e3,54.16693,-125.83797,13.07283,5.61324,-1.44631,-11.64063,1.04208,-8.2423,5.38978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-17,15:41:02.05,3,7,"Thompson, Noah",1000114746,Left,SOU_COU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,2,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.11614,1.337098,2.43061,2114.10089,136.375842,10:30,5.5852,-1.21807,6.15288,-26.08269,12.0926,-10.13564,4.64841,0.18443,76.85776,-3.623266,0.605231,0.444695,,,,,,,,,,,,5.98634,6.20063,1.03779,50,5.67385,-4.86696,-124.70627,2.13821,9.21393,30.36522,-22.63031,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,5b273c80-0c49-11f1-a6c8-2ff76c35aa8d,84.76011,,,9.25838,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:41:02.05,2026-02-17T15:41:02.0534272-06:00,2026-02-17T21:41:02.0534272Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,679c283c-c9c3-4b27-bd15-f8e430b0a103,54.34142,-125.75893,15.18261,5.58612,2.92273,-11.31516,1.21205,-5.18638,4.60697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-17,15:41:37.44,4,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.6948,-1.990671,3.433337,1512.370466,92.491545,9:00,5.24545,-1.43876,6.11038,-41.634,1.94567,-14.33198,-0.06888,0.54552,73.7697,-9.637884,0.848482,0.475131,,,,,,,,,,,,8.43638,1.8615,1.18273,50,5.07007,-6.44069,-115.67812,-5.28655,11.46345,21.01151,-29.6446,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,703bcff0-0c49-11f1-a6c8-2ff76c35aa8d,79.33063,,,5.92509,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:41:37.44,2026-02-17T15:41:37.4483456-06:00,2026-02-17T21:41:37.4483456Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,547f666c-43eb-4206-886d-ef7bb9bb03a2,54.39374,-116.47345,10.50575,5.24894,-4.16443,-14.8223,1.43473,-6.87461,5.73173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-17,15:42:04.53,4,2,"Thompson, Noah",1000114746,Left,SOU_COU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20281,-0.154634,2.614161,2120.038764,165.023088,11:30,5.57272,-1.18393,6.51414,-21.6917,15.27347,-3.75654,3.62303,0.90359,78.30119,-4.301003,1.933144,0.43759,53.15944,64.029213,169.914415,4522.640274,,,,,86.36606,,,2.75358,8.41922,1.00307,50,5.55237,-5.57378,-125.16573,-0.91312,4.33599,27.00889,-18.91664,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,80725b00-0c49-11f1-a6c8-2ff76c35aa8d,86.13636,44.01978,,7.90163,,,,0.85004,3.70941,-0.89838,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:42:04.53,2026-02-17T15:42:04.5350400-06:00,2026-02-17T21:42:04.5350400Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,cf2e441f-2763-4ce5-884c-ec7c1d1f07b4,53.9853,-126.02276,13.50445,5.57182,-0.31287,-9.45832,1.18212,-5.71137,2.16799,357.450946,0.85004,-33.61517,-0.49959,1.98647,-0.64274,0.17654,-0.03979,0.00959,-0.00123,3.70941,70.09374,-28.0716,3.78357,-0.72035,0.11606,-0.01734,0.00223,0.00031,-0.89838,5.97905,-0.49097,-0.07453,0.0397,-0.0138,0.00333,-0.00093,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-17,15:42:27.18,4,3,"Thompson, Noah",1000114746,Left,SOU_COU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,2,1,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.03137,0.154692,1.44693,2044.067792,132.740554,10:30,5.62552,-1.042,6.22945,-27.74789,10.85796,-10.27508,3.45596,-0.563,76.8103,-5.086273,-0.408966,0.447196,,,,,,,,,,,,5.7378,5.98611,0.93857,50,5.62349,-2.70695,-123.40332,-0.49211,8.72864,27.64467,-23.06764,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,8de81860-0c49-11f1-a6c8-2ff76c35aa8d,84.28615,,,8.22107,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:42:27.18,2026-02-17T15:42:27.1833600-06:00,2026-02-17T21:42:27.1833600Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,6765883e-3edd-4ae9-911a-7ed8db01ac83,54.26787,-124.35573,13.82233,5.62676,0.30261,-11.53382,1.03701,-3.00766,4.36432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-17,15:42:48.59,4,4,"Thompson, Noah",1000114746,Left,SOU_COU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,2,1,2,FourSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2665,0.877954,1.657471,1975.406162,173.014409,11:45,5.53234,-1.18286,6.68227,-25.7482,11.74225,-1.28772,4.19014,0.22638,77.46375,-4.026628,1.423078,0.440689,,,,,,,,,,,,1.16547,6.30552,1.07256,50,5.58072,-3.53648,-123.87973,1.20797,1.79911,26.27957,-22.44052,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,9aad4a70-0c49-11f1-a6c8-2ff76c35aa8d,85.53079,,,7.80275,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:42:48.59,2026-02-17T15:42:48.5961216-06:00,2026-02-17T21:42:48.5961216Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Fichera, Jose",1000462598,Right,SOU_COU,62eca15b-f2d2-46d1-b525-f0ff13bcb887,53.81551,-124.68652,13.13978,5.53305,1.8969,-11.22026,1.18198,-3.59171,0.89956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-17,15:45:43.41,1,1,"Foley, Lucas",10051125,Left,ILL_RED,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81671,-2.874066,2.768705,2171.64019,119.023253,10:00,6.51785,-0.95913,6.40903,-25.22182,8.94465,-14.09654,1.76805,0.41394,82.14062,-7.599528,0.213577,0.420699,,,,,,,,,,,,8.16327,5.84713,0.76692,50,6.30029,-5.74301,-130.28554,-7.32515,13.97343,28.42554,-22.16528,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,02e08da0-0c4a-11f1-a6c8-2ff76c35aa8d,89.5948,,,7.67609,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:45:43.41,2026-02-17T15:45:43.4180608-06:00,2026-02-17T21:45:43.4180608Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Bakes, Ryan",814159,Right,ILL_RED,f9472a2e-92a3-4247-b055-a1fa232d3cec,54.09187,-131.17526,14.21277,6.51871,-6.63138,-11.08264,0.95352,-6.18038,6.98672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-17,15:45:59.40,1,2,"Foley, Lucas",10051125,Left,ILL_RED,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Bottom,0,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62325,-2.377587,1.514023,2206.472351,119.133536,10:00,6.54997,-0.67442,6.18299,-24.58781,9.38292,-14.73855,2.30342,-0.5042,82.39107,-6.985157,-1.148594,0.419492,,,,,,,,,,,,8.09036,5.93654,0.56731,50,6.35792,-2.86345,-131.49002,-6.25166,14.02182,30.49855,-21.88516,SOU_COU,ILL_RED,RoyELeeField,D1,OVC,20260217-RoyELeeField-1,0c5b4fa0-0c4a-11f1-a6c8-2ff76c35aa8d,89.85258,,,8.23218,,,,,,,2960b9a9-dd7d-4ae1-bc68-455e13f45a1e,2026-02-17,21:45:59.40,2026-02-17T15:45:59.4063872-06:00,2026-02-17T21:45:59.4063872Z,,v3,471448,471316,326511a3540943f3b3b92b7b082a5ad8,"Bakes, Ryan",814159,Right,ILL_RED,7e71657b-025b-4ce3-9307-10e2db3b8f6f,54.31703,-132.48755,15.24928,6.5507,-5.53585,-10.94258,0.66847,-3.32207,7.01091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
