PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,16:35:22.78,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.6087,-1.345992,-3.010388,2468.651998,195.082481,12:30,5.826,2.33052,6.25898,-10.11209,19.78076,5.0476,3.7403,-0.02717,87.18566,-3.354296,-2.100328,0.393509,,,,,,,,,,,,-3.53032,10.94079,-2.1094,50,5.72071,7.13674,-140.0467,-3.50359,-6.93148,34.98779,-10.69263,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,7b3ef4c0-24b5-11f1-a010-6dbabda1eaa8,95.78537,,,9.42304,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:35:22.78,2026-03-20T16:35:22.7844608-07:00,2026-03-20T23:35:22.7844608Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,ae477a0e-f2c0-4930-b813-d570673f5330,54.23559,-141.10091,17.4939,5.82142,-3.18141,-5.34632,-2.32759,7.34559,-3.46574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,16:35:38.87,1,2,"Flora, Jackson",814176,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.5856,-2.63396,-3.095022,2556.194946,200.155216,12:45,5.92129,2.06582,6.13149,-9.61292,20.48029,7.12386,2.68041,-0.20399,87.22434,-4.54515,-1.813735,0.394826,72.39523,43.635193,143.778223,5052.207132,,,,,41.61231,,,-4.64422,11.71001,-1.83292,50,5.71473,7.2464,-139.903,-6.652,-9.0978,34.98241,-9.23464,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,84cb1be0-24b5-11f1-a010-6dbabda1eaa8,95.46602,36.26319,,9.36126,,,,0.72263,2.69598,0.17354,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:35:38.87,2026-03-20T16:35:38.8769792-07:00,2026-03-20T23:35:38.8769792Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,48557820-f9ae-4a57-864f-d874263fbc4e,54.36501,-140.99023,17.49121,5.91701,-6.365,-4.61732,-2.06253,7.52915,-4.5489,312.915035,0.72263,-61.9954,1.85705,1.04334,-0.3388,-0.00726,0.24796,-0.30867,0.14485,2.69598,73.27067,-29.31378,3.76126,-0.7981,0.07192,0.17395,-0.23124,0.10927,0.17354,45.40996,-13.20295,2.8038,-0.60627,0.0156,0.22588,-0.28532,0.13382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,16:35:59.21,1,3,"Flora, Jackson",814176,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.25756,-3.033499,-2.675496,2551.541171,204.993812,12:45,6.04187,1.97518,5.98465,-10.04804,19.43249,8.53382,2.38725,0.20475,88.04972,-5.026195,-1.143589,0.390786,,,,,,,,,,,,-5.22784,11.25993,-1.76836,50,5.79637,6.23231,-142.13976,-7.76533,-10.49021,38.40728,-9.5799,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,90ece200-24b5-11f1-a010-6dbabda1eaa8,96.45289,,,10.20784,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:35:59.21,2026-03-20T16:35:59.2118272-07:00,2026-03-20T23:35:59.2118272Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,b1e3c39a-b911-4582-b15e-bd4c20ec1aa3,54.50879,-143.35289,19.20364,6.03686,-7.46273,-4.78995,-1.97044,6.56366,-5.24511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,16:36:47.91,1,4,"Flora, Jackson",814176,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,0,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70042,-0.935487,-2.54202,2743.558497,89.303703,9:00,5.5316,2.44828,5.91197,-40.9329,1.01382,-21.42415,1.25136,-1.69791,75.38988,-8.424287,-6.383234,0.466144,,,,,,,,,,,,10.29316,1.1713,-2.23209,50,5.43322,6.07822,-118.63658,-3.26392,14.6122,23.52953,-30.51129,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,adff3460-24b5-11f1-a010-6dbabda1eaa8,80.86005,,,6.31054,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:36:47.91,2026-03-20T16:36:47.9139328-07:00,2026-03-20T23:36:47.9139328Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,66504023-fdcf-44fa-9d12-52def67c04d3,54.58847,-119.54316,11.76477,5.53633,-2.08834,-15.25564,-2.45544,5.51522,7.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,16:37:21.40,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67223,-2.972515,-3.806419,826.578119,243.145927,2:00,5.64787,2.35252,6.10043,-29.38356,7.39024,11.94666,0.44162,-0.1774,79.39698,-8.442587,-1.656258,0.436456,,,,,,,,,,,,-7.41445,5.16307,-2.06565,50,5.40331,7.95593,-126.82845,-7.54715,-11.88696,29.74386,-23.89652,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,c1f0cba0-24b5-11f1-a010-6dbabda1eaa8,86.36016,,,8.27525,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:37:21.40,2026-03-20T16:37:21.4085632-07:00,2026-03-20T23:37:21.4085632Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,a451ee41-a451-4997-a414-54cb6510614e,54.39651,-127.85536,14.87193,5.64964,-6.72211,-11.94826,-2.34741,8.36633,-5.94348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,16:37:39.25,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14395,-1.63735,-3.14759,1085.549554,230.362259,1:45,5.69449,2.35073,6.07992,-23.82639,13.76253,14.78324,2.1914,0.66762,77.68164,-6.171837,-0.487979,0.441267,,,,,,,,,,,,-8.6615,8.09697,-2.11463,50,5.55542,6.30581,-126.06064,-4.31381,-13.55617,32.16198,-19.50144,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,cca238e0-24b5-11f1-a010-6dbabda1eaa8,85.41867,,,9.46231,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:37:39.25,2026-03-20T16:37:39.2538624-07:00,2026-03-20T23:37:39.2538624Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,a1fd5b46-4169-41ad-aebf-97f6914c7443,54.41263,-127.18145,16.08099,5.69391,-3.6342,-9.75072,-2.34261,6.77824,-6.77808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,16:37:56.29,2,3,"Flora, Jackson",814176,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60773,-2.04455,-3.465555,2180.127984,235.065073,1:45,5.6394,2.21464,6.05764,-30.28423,6.3691,6.92898,1.21906,-0.41949,78.77802,-7.720329,-2.219533,0.435741,,,,,,,,,,,,-4.86929,4.49481,-1.94885,50,5.46458,7.4597,-128.03948,-5.57717,-7.80696,34.85247,-24.96748,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,d6b98900-24b5-11f1-a010-6dbabda1eaa8,86.50201,,,9.82971,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:37:56.29,2026-03-20T16:37:56.2919424-07:00,2026-03-20T23:37:56.2919424Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,2dd12775-af78-4ebd-ba12-9b3925d270ed,54.43523,-129.24111,17.42624,5.64202,-4.71634,-12.48374,-2.21068,7.72887,-3.90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,16:38:13.40,2,4,"Flora, Jackson",814176,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.74692,-0.50975,-3.307988,1204.700072,287.03746,3:30,5.77362,2.06348,6.03341,-35.91321,-1.65654,9.36579,2.30803,-0.22263,82.11379,-7.153794,-1.623735,0.421254,,,,,,,,,,,,-5.86626,-0.3115,-1.8099,50,5.71467,7.19988,-131.52315,-2.4647,-10.12423,31.72838,-32.71162,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,e0ec0240-24b5-11f1-a010-6dbabda1eaa8,89.47676,,,8.63313,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:38:13.40,2026-03-20T16:38:13.4040000-07:00,2026-03-20T23:38:13.4040000Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,71de56af-73b2-402a-bf8e-a8d83a9dbd36,54.46357,-132.59557,15.86419,5.77929,-1.35906,-16.35581,-2.05904,7.54208,-5.06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46964,,,1.110645,,,,2.79159,4.66552,1.06132,72.63578,9.27282,52.13893,2.83695,68.81085,-5.36689,4.74561,23.06962,-17.09154,1.04796,47.37606,-1.2397,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,16:38:50.31,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02944,-1.334724,-2.297965,2624.234908,142.048266,10:45,5.54662,2.51872,5.78718,-24.16675,14.0332,-9.95001,2.28981,-0.44937,78.35818,-5.853512,-4.077265,0.444839,,,,,,,,,,,,4.37945,7.94067,-2.32339,50,5.42223,5.41894,-124.75088,-3.6689,6.8499,26.84922,-19.75402,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,f6ff6810-24b5-11f1-a010-6dbabda1eaa8,84.73277,,,7.67125,,,,,,,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:38:50.31,2026-03-20T16:38:50.3138304-07:00,2026-03-20T23:38:50.3138304Z,,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,b805d490-4b2d-4866-8650-519b4af0e78e,54.70898,-125.76027,13.42461,5.54621,-2.92625,-9.87701,-2.52227,5.16142,3.42495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,16:39:07.46,3,2,"Flora, Jackson",814176,Right,SAN_GAU,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,98.65934,-3.415703,-2.771804,2572.880901,208.436043,1:00,6.01044,1.90992,6.28221,-11.0567,17.3643,8.90044,1.93353,0.09498,90.03393,-5.561255,-1.16504,0.383699,84.74385,30.328184,12.416459,4964.596779,105.29508,55.22671,31.82497,301.53039,291.74413,24.835063,4.472092,-5.47685,10.32977,-1.70987,50,5.75274,6.54704,-143.05911,-8.84838,-11.3229,33.74273,-10.81818,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260320-CaesarUyesaka-1,01200700-24b6-11f1-a010-6dbabda1eaa8,98.2343,66.59371,,8.62541,,,,2.05561,2.03518,-0.11365,75da2b09-66dc-4351-9715-bf9f5b2e05e0,2026-03-20,23:39:07.46,2026-03-20T16:39:07.4626048-07:00,2026-03-20T23:39:07.4626048Z,FlyBall,v3,471258,471311,a17d7a6e1d08427da49576e2a9f91ae6,"Vargas, Nathan",1000119588,Right,SAN_GAU,8a2eb575-d21d-47dd-a798-4585d711b2ec,54.2176,-144.05046,16.87136,6.00803,-8.53055,-5.40909,-1.90711,6.8797,-5.66145,214.451573,2.05603,104.76246,-21.16122,4.82616,-0.89905,0.1533,-0.0279,0.00406,-0.00026,2.03599,62.74038,-16.19797,0.35519,0.18593,-0.12931,0.04226,-0.00645,0.00037,-0.11406,23.07794,3.8367,-1.28548,0.24424,-0.02171,-0.00024,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
