PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:07:10.74,1,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7106,-1.71425,5.023695,2053.113847,119.960574,10:00,5.43387,-2.00619,5.70502,-24.77383,10.93674,-17.10584,1.76553,1.26107,81.66293,-6.300868,1.978543,0.4301,,,,,,,,,,,,10.08658,6.32225,1.59546,50,5.27416,-10.58585,-128.47453,-4.70315,16.991,24.65667,-21.52407,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,702f0060-14e9-11f1-bfdc-ab7d3a415e4c,87.63636,,,7.04767,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:07:10.74,2026-02-28T15:07:10.7453952-06:00,2026-02-28T21:07:10.7453952Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,a02e768f-ea7b-4ff8-bb4a-312f4f878298,54.79586,-129.39167,12.32834,5.43421,-3.90253,-10.76204,2.00097,-11.21786,8.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:07:26.82,1,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4633,-1.244356,4.225109,2016.568398,110.012602,9:45,5.37722,-2.1824,5.84356,-27.54828,7.97441,-19.07867,1.9218,0.16128,81.73166,-6.333963,0.812294,0.428968,,,,,,,,,,,,10.89398,4.68504,1.8497,50,5.25927,-8.70778,-128.36009,-3.73361,18.37148,23.88629,-24.27329,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,79c70e60-14e9-11f1-bfdc-ab7d3a415e4c,87.86779,,,6.73164,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:07:26.82,2026-02-28T15:07:26.8259840-06:00,2026-02-28T21:07:26.8259840Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,74c04b12-8552-4d81-8e12-78caa45cfcbc,54.65787,-129.22396,11.94315,5.37843,-2.85574,-12.13664,2.17664,-9.3722,9.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:07:44.32,1,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07826,-1.035381,4.403152,2066.336417,109.294629,9:45,5.33424,-2.21223,5.66025,-28.51454,6.54146,-16.01737,1.98956,0.56707,82.84251,-6.262805,1.54964,0.42614,,,,,,,,,,,,9.22792,3.82607,1.84987,50,5.228,-9.29144,-129.2837,-3.36159,15.90296,22.34605,-25.5804,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,84357f30-14e9-11f1-bfdc-ab7d3a415e4c,88.45076,,,6.23575,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:07:44.32,2026-02-28T15:07:44.3234816-06:00,2026-02-28T21:07:44.3234816Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,d07dc997-4034-4e86-a162-a771f6c91444,54.84171,-130.11787,11.17303,5.33567,-2.40668,-12.7902,2.2078,-9.8851,7.95148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:08:05.06,1,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.75146,0.592272,3.158854,2010.363781,122.484309,10:00,5.44119,-2.00345,5.58778,-24.65434,11.30599,-15.95217,3.94057,-0.38015,80.87122,-4.000441,0.31717,0.431602,,,,,,,,,,,,8.94823,5.89709,1.74268,50,5.47618,-6.40366,-128.70761,0.48405,15.00084,26.86761,-22.28812,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,90964a20-14e9-11f1-bfdc-ab7d3a415e4c,87.33148,,,7.88024,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:08:05.06,2026-02-28T15:08:05.0650000-06:00,2026-02-28T21:08:05.0650000Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,f34bdf66-0eff-43ca-b352-b57194757ab0,54.91014,-129.72855,13.43381,5.4417,1.33098,-11.14406,1.99684,-6.97367,7.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18155,2.897865,1.615053,1.282813,-1.47337,3.73132,0.36802,-1.83529,5.57255,2.11647,78.28876,7.06152,-46.49043,-1.76525,68.67276,-4.90304,5.67099,20.88236,-15.4591,2.0315,-43.67293,4.5798,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:08:35.41,2,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13531,-1.666408,3.484213,1993.625447,113.393992,9:45,5.46873,-2.02231,5.72978,-27.05037,8.27878,-16.62576,1.6593,-0.15895,81.91972,-6.664454,0.512559,0.427797,,,,,,,,,,,,9.51666,4.96528,1.74241,50,5.31273,-7.18657,-129.31316,-4.70736,16.17156,26.06679,-23.73659,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,a2ab0b10-14e9-11f1-bfdc-ab7d3a415e4c,88.10819,,,7.21558,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:08:35.41,2026-02-28T15:08:35.4160128-06:00,2026-02-28T21:08:35.4160128Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,01f65802-ff49-4eeb-9d96-642e37176dea,54.7711,-130.27136,13.0334,5.46974,-3.83481,-11.86829,2.01751,-7.78103,8.08578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:08:52.88,2,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88521,-0.125011,2.902757,1979.304038,119.582812,10:00,5.39707,-2.24277,5.65041,-24.96182,10.57595,-16.74032,3.20018,-0.92813,81.5628,-4.759617,-0.084853,0.429058,,,,,,,,,,,,9.31693,5.72146,2.0077,50,5.37059,-5.83256,-129.05338,-1.14267,15.79112,25.60245,-22.47685,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,ad13fda0-14e9-11f1-bfdc-ab7d3a415e4c,87.84919,,,7.32241,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:08:52.88,2026-02-28T15:08:52.8883712-06:00,2026-02-28T21:08:52.8883712Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,863f79c8-b03f-413a-8383-59d5169c5d9b,54.84947,-130.01189,12.80123,5.39762,-0.30117,-11.23843,2.23713,-6.42375,7.89556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:09:11.13,2,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0945,-0.532536,3.993097,2019.948276,116.145092,9:45,5.3602,-2.06062,5.65677,-26.06982,9.32855,-16.83217,2.68987,0.26659,81.85207,-5.3571,0.99322,0.428216,74.98721,49.241832,159.622605,4151.290261,,,,,24.60295,,,9.65406,5.18709,1.73335,50,5.29842,-8.30906,-129.2295,-2.11386,16.42847,25.34376,-23.34706,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,b7f5c9b0-14e9-11f1-bfdc-ab7d3a415e4c,88.02198,30.81795,,7.24243,,,,2.32507,2.83182,-0.29296,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:09:11.13,2026-02-28T15:09:11.1364096-06:00,2026-02-28T21:09:11.1364096Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,483f603a-44c1-4087-bb18-c194916f085f,54.84358,-130.17593,12.67188,5.36108,-1.24199,-11.67353,2.0551,-8.92256,8.21424,331.923183,2.3252,-67.31535,3.72148,,,,,,,2.84183,82.95973,-27.02363,,,,,,,-0.28909,24.86729,-5.12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:09:33.52,2,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43534,0.89841,2.247187,1995.088235,124.32825,10:15,5.42735,-2.29702,5.49302,-24.06702,12.13355,-16.13371,4.26288,-1.53834,80.81435,-3.579712,-0.624438,0.433041,,,,,,,,,,,,8.72918,6.21126,2.1115,50,5.48991,-4.32324,-128.35238,1.1812,14.59761,25.95799,-21.78708,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,c5558e10-14e9-11f1-bfdc-ab7d3a415e4c,87.04121,,,7.62099,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:09:33.52,2026-02-28T15:09:33.5238144-06:00,2026-02-28T21:09:33.5238144Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,958fdf70-f4b7-41a1-9467-c1ecd0360a36,55.00499,-129.36063,12.97899,5.42759,2.02745,-10.89354,2.29043,-4.89024,7.29881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:09:51.27,2,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6301,0.369487,2.815166,2006.437986,109.610134,9:45,5.41157,-2.00985,5.57971,-27.9932,7.9917,-19.25785,3.42429,-0.98343,80.98812,-4.811365,-0.618068,0.431749,,,,,,,,,,,,10.573,4.26874,1.78078,50,5.42508,-5.4954,-128.62985,-0.1626,17.72237,26.56524,-25.0188,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,cfe28360-14e9-11f1-bfdc-ab7d3a415e4c,87.30172,,,7.64199,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:09:51.27,2026-02-28T15:09:51.2739840-06:00,2026-02-28T21:09:51.2739840Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,3da2444d-86a8-452c-a097-9317eeb77c9a,54.91998,-129.64197,13.28262,5.41311,0.79059,-12.5094,2.00301,-6.17061,8.86118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:10:19.78,3,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13489,-0.608028,3.182544,2068.703521,108.254411,9:30,5.3161,-2.24246,5.67695,-28.21604,7.11032,-18.31351,2.39705,-0.7987,81.88727,-5.817725,-0.088095,0.42778,83.7402,49.69037,61.414569,4663.192149,,,,,61.19691,,,10.21323,4.08142,1.98601,50,5.24691,-6.41897,-129.39444,-2.37393,17.39654,25.81582,-25.22205,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,e0e33c40-14e9-11f1-bfdc-ab7d3a415e4c,88.11166,58.61323,,7.24762,,,,2.29878,2.48619,0.79776,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:10:19.78,2026-02-28T15:10:19.7878272-06:00,2026-02-28T21:10:19.7878272Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,ce54b4e1-d94d-419a-9715-7ea514d3b501,54.8235,-130.35323,12.90791,5.31768,-1.43719,-12.61102,2.23641,-7.06508,8.69827,,2.29878,38.01605,-6.71904,1.29071,-0.243,-0.07693,0.19107,-0.14795,0.04141,2.48619,93.65693,-30.76703,4.20487,-1.38767,1.31191,-1.53146,0.95278,-0.19537,0.79776,69.76829,-2.28073,0.10976,0.42511,-1.30306,1.83214,-1.2383,0.29387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
