PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:49:14.88,1,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63443,-1.168384,-5.117119,2104.974001,262.199846,2:45,4.69162,2.46672,6.31104,-29.20769,4.15244,21.49796,1.17693,-0.46801,82.71373,-6.635746,-1.243298,0.415705,,,,,,,,,,,,-12.73883,2.90264,-2.10054,50,4.59209,10.9653,-132.57608,-3.69012,-22.35835,32.00798,-27.07952,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,9ab1e5f0-0936-11f1-92b9-714cb9db16e3,90.67111,,,8.9207,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:49:14.88,2026-02-13T18:49:14.8843520-05:00,2026-02-13T23:49:14.8843520Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,52833279-9a3c-419b-a4f1-51e74b04835f,54.18678,-133.58307,16.00399,4.69478,-2.83818,-13.53976,-2.45658,11.66871,-11.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:49:34.31,1,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92447,0.089835,-3.391817,2074.937494,259.749699,2:45,4.66802,2.48574,6.33704,-27.84214,5.16201,21.98312,2.4307,1.19117,82.82207,-5.148024,0.582078,0.413481,,,,,,,,,,,,-12.4032,3.03339,-2.2478,50,4.66182,6.95634,-133.29437,-0.71323,-21.9777,32.69244,-26.79911,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,a6496d70-0936-11f1-92b9-714cb9db16e3,91.15882,,,9.1024,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:49:34.31,2026-02-13T18:49:34.3159808-05:00,2026-02-13T23:49:34.3159808Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,2fa42846-8863-4a8c-9265-95e1144a54eb,54.15977,-134.31074,16.34622,4.67104,0.11992,-13.39955,-2.47469,7.6396,-10.98885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:49:54.39,1,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.77831,-0.456386,-4.704874,2165.437831,259.630948,2:45,4.66743,2.38465,6.42939,-27.49938,4.78201,19.8971,1.95493,-0.29119,83.82564,-5.624753,-1.110167,0.408929,109.29799,14.488093,1.318443,1370.24276,109.78881,26.53473,6.80346,351.52005,349.11924,7.879874,3.37565,-11.87048,2.96988,-2.05763,50,4.62257,10.24118,-134.39566,-1.97255,-21.44552,32.44994,-26.8086,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,b2469490-0936-11f1-92b9-714cb9db16e3,92.17366,35.45955,,8.95267,,,,1.08152,1.99829,0.28985,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:49:54.39,2026-02-13T18:49:54.3959552-05:00,2026-02-13T23:49:54.3959552Z,LineDrive,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,a9919add-f280-4bf9-9bdb-4f61084c1189,54.06925,-135.37462,16.22497,4.66988,-1.16378,-13.4043,-2.37635,10.88815,-10.72276,213.274444,1.08165,155.16248,-28.32466,6.48187,-1.33444,0.27757,-0.05611,0.00808,-0.00053,1.99801,40.10755,-11.25661,-0.86764,0.39941,-0.15018,0.04738,-0.00853,0.00064,0.28969,3.57324,7.31181,-2.39332,0.63683,-0.16672,0.04013,-0.00641,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:50:38.90,2,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6841,0.035226,-6.070491,1832.28076,270.442658,3:00,4.57735,2.59918,6.63502,-40.11132,1.28843,20.65883,1.26718,-1.25767,74.1229,-7.467884,-2.334462,0.463095,,,,,,,,,,,,-12.67001,1.13244,-2.19474,50,4.56406,11.8239,-118.13544,-1.08093,-17.72846,24.57812,-30.58946,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,cce32c00-0936-11f1-92b9-714cb9db16e3,81.39243,,,7.5612,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:50:38.90,2026-02-13T18:50:38.9093376-05:00,2026-02-13T23:50:38.9093376Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,61a77777-39ef-4a94-9f24-baafe3ce9691,53.86386,-118.9366,12.28906,4.58304,-0.08382,-15.29473,-2.58958,12.40179,-8.86423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:50:55.98,2,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82605,-0.487809,-5.064575,2134.259745,258.607457,2:30,4.68994,2.4929,6.41396,-27.95998,5.11937,19.48096,1.9097,-0.552,82.78389,-5.745003,-1.549418,0.413952,,,,,,,,,,,,-11.70721,3.19358,-2.1382,50,4.64255,10.96196,-132.8925,-2.04553,-20.64469,32.17656,-26.54239,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,d6f4d6d0-0936-11f1-92b9-714cb9db16e3,91.05514,,,9.04216,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:50:55.98,2026-02-13T18:50:55.9846912-05:00,2026-02-13T23:50:55.9846912Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,df7f4d75-ed6d-4272-80f9-88f36ea73f8c,54.08324,-133.8775,16.08828,4.69274,-1.23301,-13.2712,-2.48344,11.59394,-10.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:51:32.53,2,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16422,-0.093889,-2.420068,2460.567669,89.386963,9:00,4.61454,2.55142,6.29352,-41.15959,1.52819,-6.26922,1.09799,-0.20234,73.1336,-7.771681,-3.553264,0.470244,,,,,,,,,,,,2.4015,1.32264,-2.37061,50,4.58851,5.20797,-117.66701,-1.43978,3.28776,27.21789,-30.36327,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,eccedd20-0936-11f1-92b9-714cb9db16e3,80.15508,,,8.03061,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:51:32.53,2026-02-13T18:51:32.5317120-05:00,2026-02-13T23:51:32.5317120Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,ba54226a-b6cb-4cf3-b982-40fd633df670,54.2016,-118.63491,13.60894,4.62052,-0.36002,-15.18164,-2.55373,5.09106,1.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:52:23.33,2,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18704,-1.113029,-4.209756,2182.915581,253.697689,2:30,4.69771,2.59076,6.35145,-25.43462,7.36256,21.1647,1.55077,0.47263,83.26821,-5.904745,-0.386816,0.412183,,,,,,,,,,,,-12.34737,4.52697,-2.29438,50,4.60496,8.95327,-133.57332,-3.41989,-22.01286,32.31966,-24.10336,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,0b042bb0-0937-11f1-92b9-714cb9db16e3,91.44593,,,8.91883,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:52:23.33,2026-02-13T18:52:23.3389568-05:00,2026-02-13T23:52:23.3389568Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,dc47a50c-37a5-4c75-bd58-87a418ce11ef,54.14687,-134.57297,16.15983,4.69921,-2.67437,-12.05168,-2.58183,9.63413,-11.00643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:52:40.44,2,5,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48352,0.606055,-3.857272,2455.784815,87.799812,9:00,4.71587,2.57125,6.09315,-39.58671,1.14032,-9.15099,1.97885,-1.76454,75.22272,-6.744078,-5.49864,0.459317,,,,,,,,,,,,3.36862,0.85323,-2.26917,50,4.74241,8.50909,-120.8274,0.0042,4.87073,28.35449,-30.94035,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,15465c60-0937-11f1-92b9-714cb9db16e3,82.06187,,,8.26081,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:52:40.44,2026-02-13T18:52:40.4469760-05:00,2026-02-13T23:52:40.4469760Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,a449cec2-95b2-4d3e-98f7-ebd4cf140313,54.40201,-121.85603,14.17724,4.72189,1.12664,-15.47018,-2.57465,8.33239,2.43537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:53:01.09,2,6,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.14781,-0.542839,-3.736452,2287.370778,227.605526,1:30,5.17953,2.43121,6.40373,-14.62694,16.81741,17.16182,3.46038,0.42068,84.55542,-3.394423,-0.63468,0.403592,75.65415,-0.035427,32.933135,4327.190123,,,,55.4698,52.26632,35.72704,0.536508,-10.15418,9.2715,-2.17063,50,5.13374,8.18271,-136.44809,-1.67254,-18.82988,34.61159,-14.98103,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,218ac5b0-0937-11f1-92b9-714cb9db16e3,93.39238,3.52676,,9.59239,,,,-0.06172,3.52676,-0.51344,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:53:01.09,2026-02-13T18:53:01.0909696-05:00,2026-02-13T23:53:01.0909696Z,GroundBall,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,194750a4-4b91-42f6-904e-4ce0f019ae86,54.09302,-137.48241,17.30579,5.17703,-1.22485,-7.49052,-2.42357,8.74541,-9.41494,,-0.0434,92.67083,-16.19565,,,,,,,3.52951,-0.13617,-12.01806,,,,,,,-0.52218,60.54481,1.52053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:53:37.87,3,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94438,0.233236,-5.794456,2009.304232,278.688978,3:15,4.55262,2.4824,6.73753,-41.02998,-1.96764,21.8793,1.34766,-1.00691,76.05634,-7.445595,-1.825735,0.449832,,,,,,,,,,,,-13.33591,-0.685,-2.10723,50,4.55292,11.54133,-121.49446,-0.70998,-19.69343,26.47479,-33.18558,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260213-JackCoombs-2,377b1320-0937-11f1-92b9-714cb9db16e3,83.79223,,,7.88803,,,,,,,9ba17517-7f8e-4d48-820a-25663ecd720c,2026-02-13,23:53:37.87,2026-02-13T18:53:37.8792448-05:00,2026-02-13T23:53:37.8792448Z,,v3,471284,471344,5a126a6bd2f542948415ea348ce8095e,"Strand, Matthew",1000068590,Right,DUK_BLU,4703c0ff-f2b9-4865-a01c-e85b1a99de1a,53.76231,-122.31156,13.2374,4.55903,0.31424,-16.59279,-2.47281,12.14913,-9.84672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
