PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:04:29.64,1,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08573,-2.775143,1.69553,2089.858252,133.368344,10:30,5.77534,-1.28787,5.64051,-21.85064,15.42119,-15.04745,1.36253,-0.9597,79.75417,-6.850196,-0.993801,0.439402,73.76515,-2.88354,163.909443,1628.969458,,,,19.92007,19.92007,159.762994,0.209987,8.15296,8.975,1.15386,50,5.52569,-3.10925,-126.30792,-6.82967,13.15954,25.93303,-17.68763,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,bf9618f0-0e9f-11f1-8ce4-f301e2db6601,85.78127,1.41755,,7.33155,,,,2.55116,1.41755,0.81865,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:04:29.64,2026-02-20T15:04:29.6422400-06:00,2026-02-20T21:04:29.6422400Z,GroundBall,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,9e6168d7-22e8-47a6-bc27-a7c7d8992a61,54.85728,-127.30129,12.96652,5.77432,-6.15214,-8.84381,1.28262,-3.61333,6.57977,188.055336,2.55015,-103.75513,12.41943,,,,,,,1.41714,-5.41619,-6.33719,,,,,,,0.81906,29.9206,-4.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:04:46.75,1,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84076,-1.570568,1.657551,1342.279041,98.755684,9:15,5.78662,-1.60049,5.48232,-42.08884,3.4452,-13.31135,0.80881,-1.15853,72.86781,-9.232437,-0.719029,0.485668,,,,,,,,,,,,7.25233,2.52291,1.46474,50,5.61993,-2.80971,-114.48306,-4.52839,9.64305,20.76358,-28.81947,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,c9d00c40-0e9f-11f1-8ce4-f301e2db6601,77.60948,,,5.97295,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:04:46.75,2026-02-20T15:04:46.7562496-06:00,2026-02-20T21:04:46.7562496Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,d60ddb52-c570-48dd-9dd9-62ad6be78dce,55.01735,-115.38947,10.38179,5.79015,-3.27032,-14.40973,1.59658,-3.23067,4.82153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:05:00.69,1,3,"Casteel, Cooper",824450,Left,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18034,-1.715258,1.932452,1199.111652,92.623886,9:00,5.68297,-1.86326,5.59144,-43.96865,1.79567,-11.20638,0.41599,-0.99212,72.91521,-9.6972,-0.072548,0.486895,,,,,,,,,,,,6.23433,1.65843,1.7052,50,5.50657,-3.42334,-113.61677,-4.8286,8.23386,18.79059,-29.98373,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,d2231720-0e9f-11f1-8ce4-f301e2db6601,77.41395,,,5.26513,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:05:00.69,2026-02-20T15:05:00.6971392-06:00,2026-02-20T21:05:00.6971392Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,b111cf79-12ac-4230-9e8b-d21b35dd1b3e,54.90923,-114.42581,9.3953,5.68668,-3.53764,-14.99187,1.86022,-3.77785,4.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:05:16.45,1,4,"Casteel, Cooper",824450,Left,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81339,-1.667025,1.821043,2090.37657,143.019891,10:45,5.93238,-1.60927,5.49024,-18.53029,18.85001,-13.35347,2.82753,-1.01797,79.91089,-5.142135,-0.557094,0.440041,85.10434,69.89563,48.279198,4570.712605,,,,,49.4236,,,7.24922,10.30319,1.45933,50,5.7741,-3.44451,-126.06854,-4.25612,11.7551,23.80919,-15.46674,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,db7dce00-0e9f-11f1-8ce4-f301e2db6601,85.65674,120.05471,,6.90249,,,,1.05593,2.82559,0.97069,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:05:16.45,2026-02-20T15:05:16.4538368-06:00,2026-02-20T21:05:16.4538368Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,e378b282-7f6c-4519-b1f0-931803011109,55.00821,-127.01086,11.9046,5.93044,-3.64398,-7.73337,1.60486,-3.90975,5.87755,197.606138,1.05587,28.56132,-15.67475,5.37202,-2.0034,1.16777,-0.52499,0.10691,-0.00368,2.82559,117.21289,-30.08524,3.76718,-0.60841,0.00104,0.06436,-0.02676,0.00372,0.97071,32.02181,-1.60198,-0.24345,0.29694,-0.23886,0.12157,-0.02888,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:05:40.58,1,5,"Casteel, Cooper",824450,Left,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24933,-0.448938,0.681619,2560.261637,328.443786,5:00,6.20553,-1.38509,5.35594,-56.88531,-5.35118,4.23477,1.04404,-0.39293,68.92949,-10.721024,1.437006,0.516677,,,,,,,,,,,,-1.95819,-2.17516,1.32066,50,6.12411,-1.438,-107.88752,-2.69428,-2.31101,18.54227,-34.74111,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,e9ee3f10-0e9f-11f1-8ce4-f301e2db6601,72.9517,,,5.31985,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:05:40.58,2026-02-20T15:05:40.5856768-06:00,2026-02-20T21:05:40.5856768Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,44cff85d-538c-456b-a0d3-e0868f81cc55,55.14443,-108.76808,9.27114,6.21289,-1.04444,-17.37056,1.38634,-1.32824,-1.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:05:54.68,1,6,"Casteel, Cooper",824450,Left,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.72294,-1.73485,3.299875,1433.244172,107.331093,9:30,5.94493,-1.768,5.64637,-41.70699,4.91044,-11.17115,0.84801,0.3824,71.90081,-9.347795,1.303494,0.491412,,,,,,,,,,,,6.64048,3.3191,1.49543,50,5.77058,-6.096,-112.75034,-4.73424,8.57638,19.86697,-27.88734,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,f25d8480-0e9f-11f1-8ce4-f301e2db6601,76.70233,,,5.82213,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:05:54.68,2026-02-20T15:05:54.6874368-06:00,2026-02-20T21:05:54.6874368Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,c514a667-20d6-43c0-b1a6-0484ae991b8b,54.8534,-113.60231,9.93348,5.94796,-3.53833,-13.94367,1.76473,-6.46379,4.28819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:06:18.61,2,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1255,3.124618,0.787881,2531.53911,323.243442,4:45,5.82096,-1.75167,5.26566,-51.45109,-3.57662,3.71173,4.47178,-0.70219,70.9703,-6.224885,1.44593,0.497993,,,,,,,,,,,,-1.64555,-2.14378,1.67679,50,6.06891,-1.68599,-111.90052,4.33557,-2.10007,18.95946,-34.91001,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,0097f170-0ea0-11f1-8ce4-f301e2db6601,75.68866,,,6.1552,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:06:18.61,2026-02-20T15:06:18.6117120-06:00,2026-02-20T21:06:18.6117120Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,16ee1c6e-2a75-488e-b638-0a24d8f7e2a8,55.23316,-112.78369,9.47973,5.82907,5.96176,-17.45501,1.75305,-1.58817,-1.05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:06:32.55,2,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08716,-2.935915,3.077186,2054.377519,144.133922,10:45,5.94699,-1.2153,5.5665,-17.28741,20.4267,-13.81076,1.75748,0.51107,79.03882,-6.221001,0.617263,0.442001,,,,,,,,,,,,7.89268,11.58898,0.9591,50,5.68237,-6.17745,-126.03503,-6.9779,12.60294,27.35839,-13.66896,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,08d7e980-0ea0-11f1-8ce4-f301e2db6601,85.27679,,,8.04834,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:06:32.55,2026-02-20T15:06:32.5561344-06:00,2026-02-20T21:06:32.5561344Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,d368375e-0e45-4230-a332-1bf54b398906,54.92906,-127.10048,13.6792,5.94375,-6.44558,-6.83448,1.20924,-6.66825,6.30147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:06:44.79,2,3,"Casteel, Cooper",824450,Left,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3503,-2.782873,2.319411,2629.805072,0.85621,6:00,6.12722,-1.31128,5.47045,-57.30165,-6.69587,-0.12528,-1.25634,0.84999,69.6345,-13.081124,2.296985,0.512002,,,,,,,,,,,,0.79264,-2.29173,1.10746,50,5.84232,-4.41817,-109.19008,-7.1363,0.94518,21.42864,-34.90686,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,102b5eb0-0ea0-11f1-8ce4-f301e2db6601,73.61781,,,5.7158,,,,,,,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:06:44.79,2026-02-20T15:06:44.7917568-06:00,2026-02-20T21:06:44.7917568Z,,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,27ae6385-e3d4-4c41-9d0d-d3c3fdda34ae,55.03048,-110.17289,10.71432,6.13291,-5.53532,-17.45343,1.31109,-4.46152,0.47259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:07:06.23,2,4,"Casteel, Cooper",824450,Left,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.9125,-2.03594,2.973226,1954.04505,133.197791,10:30,6.06934,-1.12047,5.59156,-23.35832,14.43135,-13.97202,2.21851,0.49377,78.92473,-6.40305,0.481807,0.442443,96.37886,-17.292429,-5.28011,,,,,8.29878,8.27929,-7.972354,0.05241,8.00567,8.30839,0.87475,50,5.87953,-5.9466,-125.89785,-5.24363,12.74188,27.55206,-18.95039,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260220-BushStadium-1,1cf7bcb0-0ea0-11f1-8ce4-f301e2db6601,85.19154,2.20563,,7.98777,,,,1.16387,2.20563,-0.49903,794823f1-6150-47ec-ad12-b034cd0f2d32,2026-02-20,21:07:06.23,2026-02-20T15:07:06.2319104-06:00,2026-02-20T21:07:06.2319104Z,GroundBall,v3,471458,471399,,"Garza, Manny",801845,Right,TEN_TEC,13e179a8-bdea-4c83-9139-2428db291dbc,54.90512,-126.96677,13.77603,6.06871,-4.50842,-9.47519,1.11504,-6.44094,6.37094,180,1.16208,134.60636,,,,,,,,2.20619,-42.08428,,,,,,,,-0.49886,-12.43992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
