PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:00:31.48,1,1,"Turner, Cody",10017359,Left,LEE_UNI,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.86916,-1.213738,1.908336,2241.989045,139.320026,10:45,5.7756,-2.01645,4.8963,-27.78978,9.98835,-7.49957,2.31094,-0.83571,80.03314,-6.300177,0.586791,0.442376,89.66659,19.566949,10.335071,2236.861843,107.57651,32.81263,22.9618,296.7455,296.7455,14.299051,3.485809,4.27693,5.64689,1.83621,50,5.63371,-3.8948,-127.31851,-3.76557,6.98576,27.34121,-22.95068,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,c544d280-1cbb-11f1-9880-1b0f505ff212,85.20453,38.31251,,7.83601,,,,1.81048,2.40288,0.84227,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:00:31.48,2026-03-10T16:00:31.4847744-04:00,2026-03-10T20:00:31.4847744Z,LineDrive,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,b2fd6cf6-b783-46e4-949c-8a0344ea4994,55.60253,-128.516,13.67061,5.77662,-2.76037,-11.47534,2.0135,-4.20077,3.49288,201.494344,1.81053,121.90567,-20.36005,4.36858,-0.82975,0.12143,-0.00939,-0.00036,0.0001,2.40287,44.0409,-14.10445,0.3951,-0.05495,0.04304,-0.01845,0.00404,-0.00034,0.84233,22.22735,-0.01568,-0.32512,0.1262,-0.03367,0.00679,-0.00095,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,119.126213,-44.097355,1610.103315,0.718158,10:00,0.693697,0.641946,-0.326634,45.979915,-50.549728,14.114322,163.25753,-17.144971,0.275269,-0.29479,-0.915055,17.856656,-15.978053,0.29479,-0.275269,0.915055,-17.856656,15.978053,-0.29479,0.275269,0.915055,-163.25753,17.144971,-0.275269,0.29479,-0.915055,,,
2,2026-03-10,16:01:20.27,2,1,"Turner, Cody",10017359,Left,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23281,2.118947,-1.522366,2371.647923,324.951629,4:45,5.64698,-1.99289,4.26251,-59.26326,-6.59599,5.81536,2.7377,-2.96542,68.89305,-8.445202,-0.508846,0.522326,,,,,,,,,,,,-3.22217,-3.22847,2.15249,50,5.8169,2.6442,-108.94946,1.76347,-3.86355,19.57333,-36.04516,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,e2657cc0-1cbb-11f1-9880-1b0f505ff212,72.16264,,,6.33975,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:01:20.27,2026-03-10T16:01:20.2778624-04:00,2026-03-10T20:01:20.2778624Z,,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,e5e84559-d29a-473c-8210-0e9da77373bb,56.23809,-110.06446,9.78667,5.65796,3.81679,-18.02258,1.9956,2.86428,-1.93178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,332.89563,-72.952,695.302538,0.293173,5:00,0.957065,-0.168831,0.235633,-104.151939,28.644818,29.715763,143.775106,-23.353065,0.542545,-0.396396,-0.740618,28.156718,-32.857049,0.396396,-0.542545,0.740618,-28.156718,32.857049,-0.396396,0.542545,0.740618,-143.775106,23.353065,-0.542545,0.396396,-0.740618,,,
3,2026-03-10,16:01:39.47,2,2,"Turner, Cody",10017359,Left,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.80096,-1.552484,2.775673,2204.297948,127.983561,10:15,5.84688,-1.96579,4.89085,-26.91155,8.90142,-10.02485,2.13358,-0.17344,82.69684,-6.447545,1.010666,0.430717,79.03322,-18.738279,-5.435385,,,,,5.85646,4.24006,-4.146348,0.045418,5.69449,5.11122,1.70248,50,5.67199,-5.84323,-130.20576,-4.60156,9.84569,25.51029,-23.33684,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,edc50450-1cbb-11f1-9880-1b0f505ff212,87.511,1.69439,,7.10412,,,,0.86872,1.69439,0.04968,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:01:39.47,2026-03-10T16:01:39.4731008-04:00,2026-03-10T20:01:39.4731008Z,GroundBall,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,139f2ff5-cbf1-446e-bc2e-a4ec392bb737,55.60986,-131.30025,12.75515,5.84794,-3.60031,-11.66842,1.96224,-6.26565,4.92284,180,0.86724,109.48101,,,,,,,,1.6949,-37.30656,,,,,,,,0.04982,-10.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,119.339871,-35.691214,1790.271283,0.812173,10:00,0.582631,0.723541,-0.370176,23.564617,-50.050837,38.196221,162.381362,-10.453352,0.297656,-0.181435,-0.937274,10.955661,-17.316893,0.181435,-0.297656,0.937274,-10.955661,17.316893,-0.181435,0.297656,0.937274,-162.381362,10.453352,-0.297656,0.181435,-0.937274,,,
4,2026-03-10,16:03:11.70,3,1,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82834,3.422173,1.79294,1327.882701,63.73822,8:00,5.62765,-2.07114,4.79442,-51.74491,-2.23118,-7.68878,4.56405,-1.01224,70.10429,-5.926754,0.442612,0.506447,,,,,,,,,,,,4.2465,-1.52536,1.89932,50,5.92446,-3.15738,-111.21646,4.76893,5.31973,19.91154,-34.08491,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,24e5def0-1cbc-11f1-9880-1b0f505ff212,74.42523,,,6.72405,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:03:11.70,2026-03-10T16:03:11.7068800-04:00,2026-03-10T20:03:11.7068800Z,,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,87d604bd-61b4-48ff-ac2b-9e148355a74b,55.70512,-112.23322,9.95577,5.6365,6.50945,-17.04245,2.06749,-3.42902,2.65987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.355281,-30.465179,1144.551838,0.861937,9:30,0.562992,0.790964,-0.239615,-38.251833,20.416196,-79.501709,94.866079,-33.308747,0.832711,-0.54915,-0.070892,82.644148,-56.378273,0.54915,-0.832711,0.070892,-82.644148,56.378273,-0.54915,0.832711,0.070892,-94.866079,33.308747,-0.832711,0.54915,-0.070892,,,
5,2026-03-10,16:03:25.97,3,2,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20698,-2.020276,2.87193,2156.774373,133.862837,10:30,5.81636,-1.97863,4.86562,-28.4625,7.98221,-7.13937,1.52928,0.14671,82.05934,-7.183126,1.615528,0.434499,,,,,,,,,,,,4.28158,4.81055,1.70199,50,5.59314,-6.14606,-129.24111,-5.70032,7.27694,25.71028,-23.99807,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,2d44a9a0-1cbc-11f1-9880-1b0f505ff212,86.74923,,,7.14764,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:03:25.97,2026-03-10T16:03:25.9759616-04:00,2026-03-10T20:03:25.9759616Z,,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,4d280a71-5d1d-4e13-8498-2a6821b8b456,55.63377,-130.35703,12.85514,5.81795,-4.65871,-11.99904,1.9756,-6.46191,3.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.251867,-39.299903,1669.001037,0.773841,10:00,0.626543,0.703563,-0.335326,31.802363,-47.527261,26.032964,159.786176,-8.890357,0.341373,-0.154544,-0.927136,9.463616,-19.960574,0.154544,-0.341373,0.927136,-9.463616,19.960574,-0.154544,0.341373,0.927136,-159.786176,8.890357,-0.341373,0.154544,-0.927136,,,
6,2026-03-10,16:03:43.22,3,3,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1816,-1.154527,2.791822,2230.98656,131.42888,10:30,5.87823,-1.79884,4.92785,-30.65636,6.46457,-6.06008,2.23069,0.33741,81.19523,-6.716616,1.724233,0.438511,91.51519,-28.389934,-67.64085,,,,,5.65187,5.65187,-49.030642,0.036103,3.75555,3.80847,1.53215,50,5.74016,-5.9602,-127.87249,-3.78523,6.25359,24.96568,-25.83238,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,378aaae0-1cbc-11f1-9880-1b0f505ff212,85.95546,2.30851,,6.98636,,,,2.08083,2.30851,-0.31734,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:03:43.22,2026-03-10T16:03:43.2276992-04:00,2026-03-10T20:03:43.2276992Z,GroundBall,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,5a1c1994-51f7-48d5-b4cb-75271c2302df,55.57317,-128.956,12.48284,5.88011,-2.6641,-12.91619,1.79671,-6.23161,3.12679,,2.08033,45.0053,,,,,,,,2.30922,-63.94151,,,,,,,,-0.31612,-109.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,117.925965,-44.083459,1602.578277,0.718327,10:00,0.698351,0.648569,-0.302759,61.144352,-48.472269,-2.241056,166.756047,-16.905897,0.219197,-0.290801,-0.931337,17.340461,-12.661867,0.290801,-0.219197,0.931337,-17.340461,12.661867,-0.290801,0.219197,0.931337,-166.756047,16.905897,-0.219197,0.290801,-0.931337,,,
7,2026-03-10,16:04:04.11,3,4,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83947,-1.177449,1.913538,2233.438578,152.872891,11:00,5.89291,-1.93309,4.81635,-21.72226,14.61493,-6.84855,2.96659,-0.6905,81.47886,-5.196723,0.709157,0.433857,,,,,,,,,,,,3.95425,7.90626,1.74927,50,5.7579,-4.01833,-130.11025,-3.49384,6.72927,29.14532,-18.71928,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,440873b0-1cbc-11f1-9880-1b0f505ff212,86.87748,,,8.36061,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:04:04.11,2026-03-10T16:04:04.1151488-04:00,2026-03-10T20:04:04.1151488Z,,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,b5befeb2-310f-406b-be2e-ea89e4341585,55.68172,-131.37682,14.57266,5.89206,-2.68036,-9.35964,1.93025,-4.31077,3.36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.073661,-39.388864,1726.128481,0.772857,10:00,0.633289,0.681715,-0.366347,41.240352,-57.0568,11.633908,173.915536,-8.328233,0.104877,-0.144844,-0.983881,8.374747,-6.020062,0.144844,-0.104877,0.983881,-8.374747,6.020062,-0.144844,0.104877,0.983881,-173.915536,8.328233,-0.104877,0.144844,-0.983881,,,
8,2026-03-10,16:04:25.06,3,5,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46738,2.488206,-0.354645,1371.170509,78.791109,8:45,5.76336,-2.0421,4.86723,-48.91707,-0.23787,-9.23918,4.04325,-3.14767,70.54731,-6.380979,-1.981211,0.502161,,,,,,,,,,,,4.41441,-0.32032,2.08519,50,5.96718,1.08491,-112.2275,3.1079,5.60283,21.22686,-32.58061,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,50885f60-1cbc-11f1-9880-1b0f505ff212,75.06046,,,6.92007,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:04:25.06,2026-03-10T16:04:25.0689536-04:00,2026-03-10T20:04:25.0689536Z,,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,26ff0aa3-4302-430e-b0aa-9a79691767db,55.63121,-113.28759,10.61343,5.77134,4.73501,-16.29031,2.038,0.80511,2.80142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.756208,-21.881895,1272.383251,0.927954,9:30,0.408951,0.866736,-0.285533,-57.95354,29.03559,-88.787701,90.654818,-37.675954,0.791428,-0.611195,-0.009045,89.152109,-52.319201,0.611195,-0.791428,0.009045,-89.152109,52.319201,-0.611195,0.791428,0.009045,-90.654818,37.675954,-0.791428,0.611195,-0.009045,,,
9,2026-03-10,16:04:44.74,3,6,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.75961,-1.177603,3.456792,2131.099926,142.468778,10:45,5.95856,-1.84415,5.00313,-25.44064,10.85619,-7.36674,2.72466,0.80915,81.32052,-5.861912,2.159265,0.433616,79.82042,57.808326,-15.195482,,108.35119,129.09454,-18.97329,197.32259,76.2319,-8.154102,5.72226,4.72189,6.09752,1.51803,50,5.82509,-7.49849,-129.85453,-3.64205,7.98749,29.55441,-21.85958,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,5c40dc60-1cbc-11f1-9880-1b0f505ff212,86.92579,129.19703,,8.43908,,,,2.01251,2.98995,-0.74813,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:04:44.74,2026-03-10T16:04:44.7445504-04:00,2026-03-10T20:04:44.7445504Z,FlyBall,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,da5f31b6-16be-460b-9b7f-127e534c1cbe,55.49522,-131.09925,14.77721,5.95909,-2.72141,-10.92979,1.84092,-7.83489,3.99375,191.680356,2.0201,60.03754,-13.21798,2.67055,-0.01194,-0.14605,0.03739,-0.00401,0.00016,2.98563,99.13898,-23.67901,2.49857,-0.4439,0.02184,0.01249,-0.00282,0.00018,-0.75063,-16.28927,6.66919,-1.56364,0.07195,0.06649,-0.02,0.00239,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,124.343227,-38.098225,1677.077896,0.786954,10:15,0.629198,0.66231,-0.406762,41.554669,-51.715944,13.519606,170.84752,-11.211543,0.156027,-0.194432,-0.968427,11.352392,-8.976357,0.194432,-0.156027,0.968427,-11.352392,8.976357,-0.194432,0.156027,0.968427,-170.84752,11.211543,-0.156027,0.194432,-0.968427,,,
10,2026-03-10,16:05:43.35,4,1,"Turner, Cody",10017359,Left,LEE_UNI,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13161,1.695986,0.267394,2336.575621,338.15397,5:15,5.74099,-1.87806,4.31386,-59.8133,-6.77839,3.44579,2.37846,-1.33527,68.44842,-8.988501,0.869126,0.524146,,,,,,,,,,,,-1.57284,-3.20681,1.84544,50,5.86372,-0.65607,-108.77296,0.94875,-1.86555,20.85779,-35.97766,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,7f3cdac0-1cbc-11f1-9880-1b0f505ff212,71.9121,,,6.68319,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:05:43.35,2026-03-10T16:05:43.3530368-04:00,2026-03-10T20:05:43.3530368Z,,v3,,CNE,,"Treece, Luke",10060301,Right,LEE_UNI,f3bc4bb3-d2e8-4be2-bd39-b34148d7747f,56.18561,-109.95268,10.4289,5.75251,2.98366,-17.98883,1.87957,-0.55056,-0.93278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,326.548416,-69.556589,816.124019,0.349282,5:00,0.929539,-0.220183,0.295765,59.776709,-40.771958,64.636919,155.50317,-20.129715,0.389315,-0.344147,-0.854399,21.939282,-22.911871,0.344147,-0.389315,0.854399,-21.939282,22.911871,-0.344147,0.389315,0.854399,-155.50317,20.129715,-0.389315,0.344147,-0.854399,,,
