PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:02:50.30,1,1,"Noland, Walker",1000215989,Right,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99966,0.377545,-0.332803,2516.409657,56.58452,8:00,6.25536,1.23721,6.07272,-51.12491,-4.67752,-9.11063,2.34431,0.17004,71.44216,-9.003918,-1.977531,0.490515,,,,,,,,,,,,4.63236,-2.13134,-1.20661,50,6.25724,0.96793,-112.04775,-0.81427,5.91763,19.3264,-34.89675,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,eb691820-0921-11f1-80e9-efbda816f58a,76.84261,,,5.55749,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:02:50.30,2026-02-13T16:02:50.3054848-05:00,2026-02-13T21:02:50.3054848Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,aefc8688-530b-4f36-816f-79731b34cc76,54.42956,-112.80919,9.6632,6.26223,0.56062,-17.44838,-1.24015,0.73478,2.95882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.913414,67.75554,952.609849,0.378559,7:30,-0.922223,0.27337,0.273447,40.085463,83.551628,30.309812,159.583363,-7.766738,0.345644,-0.13514,-0.928583,8.280346,-20.221116,0.13514,-0.345644,0.928583,-8.280346,20.221116,-0.13514,0.345644,0.928583,-159.583363,7.766738,-0.345644,0.13514,-0.928583,,,
2,2026-02-13,16:03:04.65,1,2,"Noland, Walker",1000215989,Right,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3118,-0.535353,-0.40961,2578.750099,57.083459,8:00,6.33829,1.20555,5.78785,-48.46766,-3.0448,-6.73693,1.80126,0.26307,72.68404,-9.375957,-1.619833,0.485075,,,,,,,,,,,,3.36059,-1.07559,-1.16761,50,6.26463,1.05894,-113.89336,-2.6162,4.43453,20.01678,-33.59334,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,f3f27540-0921-11f1-80e9-efbda816f58a,77.7044,,,5.62776,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:03:04.65,2026-02-13T16:03:04.6576128-05:00,2026-02-13T21:03:04.6576128Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,38a3025c-22f8-4742-ad39-f1ca034fd3a8,54.71421,-114.71889,10.00839,6.34396,-1.23074,-16.79667,-1.20751,0.87605,2.21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:03:21.50,1,3,"Noland, Walker",1000215989,Right,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10948,-2.408514,-1.358894,2562.252601,57.979498,8:00,6.30835,1.18487,6.20524,-48.11597,-2.98169,-6.88768,0.07366,-0.64362,72.73351,-11.196629,-2.607259,0.483531,,,,,,,,,,,,3.26843,-0.64087,-1.07921,50,6.10263,2.9209,-113.53867,-6.19059,4.27158,20.55384,-33.01161,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,fdfd6950-0921-11f1-80e9-efbda816f58a,77.95243,,,5.37597,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:03:21.50,2026-02-13T16:03:21.5013376-05:00,2026-02-13T21:03:21.5013376Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,938fc024-8e3c-4372-b2fe-fdc5b51ee93b,54.29777,-114.31404,10.27692,6.31268,-4.94526,-16.50581,-1.18636,2.75975,2.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.443145,68.505432,938.842689,0.366413,7:15,-0.931829,0.183471,0.313103,45.100043,80.528369,38.468653,155.599995,-6.722199,0.410265,-0.117056,-0.904423,7.374548,-24.221455,0.117056,-0.410265,0.904423,-7.374548,24.221455,-0.117056,0.410265,0.904423,-155.599995,6.722199,-0.410265,0.117056,-0.904423,,,
4,2026-02-13,16:03:42.29,1,4,"Noland, Walker",1000215989,Right,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.06897,-0.980597,-0.937879,2095.461733,193.150873,12:30,6.30802,1.21713,6.6495,-21.79718,13.34115,2.84595,3.59388,0.59581,80.1911,-5.139792,-0.419606,0.42664,87.40876,-3.837882,-34.769067,2426.697684,,,,27.16415,27.16415,-36.227889,0.217399,-1.77689,7.67,-1.15501,50,6.233,1.98848,-128.01473,-2.77903,-2.92967,28.01397,-19.52806,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,0a5b7520-0922-11f1-80e9-efbda816f58a,88.34713,3.4552,,7.87788,,,,-0.00301,3.4552,-0.59198,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:03:42.29,2026-02-13T16:03:42.2984192-05:00,2026-02-13T21:03:42.2984192Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,d6ef9b3f-7529-4da5-b9da-a987b4556ac9,53.8482,-128.85409,14.00699,6.3075,-2.19392,-9.76403,-1.21591,2.07626,-1.46484,15.045233,-0.00253,105.04543,-19.51116,,,,,,,3.45843,-8.77814,-32.86446,,,,,,,-0.59162,-72.96656,8.46701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,209.231286,46.547922,1441.148844,0.687748,1:00,-0.729823,-0.348227,-0.5883,-76.373848,-34.145121,-60.199154,156.889565,-14.468213,0.380057,-0.249843,-0.890581,15.670881,-22.337207,0.249843,-0.380057,0.890581,-15.670881,22.337207,-0.249843,0.380057,0.890581,-156.889565,14.468213,-0.380057,0.249843,-0.890581,,,
5,2026-02-13,16:04:14.51,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61013,-1.852189,-0.377182,2513.164125,31.825378,7:00,6.3099,1.10238,6.19678,-50.73211,-4.94461,-3.92595,0.37172,0.42701,72.05105,-11.134745,-1.089165,0.487018,,,,,,,,,,,,1.96913,-1.81323,-1.07193,50,6.14431,0.87248,-112.862,-5.13989,2.53584,20.84571,-34.50911,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,1d8f1390-0922-11f1-80e9-efbda816f58a,77.39438,,,5.55909,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:04:14.51,2026-02-13T16:04:14.5172992-05:00,2026-02-13T21:04:14.5172992Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,e252f8a9-d05f-4884-ac2f-afdfbe5370fb,54.30629,-113.65459,10.42286,6.31479,-3.82779,-17.25456,-1.10326,0.77607,1.26792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.264598,69.43481,882.806421,0.351273,7:15,-0.940979,0.187166,0.282006,32.495406,85.131494,26.419755,159.684362,-5.756454,0.345441,-0.1003,-0.933065,6.135469,-20.208707,0.1003,-0.345441,0.933065,-6.135469,20.208707,-0.1003,0.345441,0.933065,-159.684362,5.756454,-0.345441,0.1003,-0.933065,,,
6,2026-02-13,16:04:31.99,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00035,-3.118592,-2.168867,2135.776585,194.658923,12:30,6.25498,1.14167,6.76823,-18.0067,16.98698,4.14843,1.9017,-0.49416,80.59781,-6.569347,-1.412288,0.425761,,,,,,,,,,,,-2.81646,10.2313,-1.00151,50,6.04394,4.6884,-127.76164,-7.40632,-4.64797,26.7064,-15.28941,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,27faec50-0922-11f1-80e9-efbda816f58a,88.52951,,,7.40254,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:04:31.99,2026-02-13T16:04:31.9954432-05:00,2026-02-13T21:04:31.9954432Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,15909873-80a9-4478-b3da-6c38a0621c73,53.7307,-128.53912,13.3532,6.25308,-6.96121,-7.64471,-1.13997,4.82371,-2.32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.573958,42.246694,1581.023391,0.740257,1:00,-0.677052,-0.378729,-0.631003,-64.773807,-29.877565,-55.816321,157.919727,-7.790094,0.372436,-0.135544,-0.918106,8.398176,-21.865937,0.135544,-0.372436,0.918106,-8.398176,21.865937,-0.135544,0.372436,0.918106,-157.919727,7.790094,-0.372436,0.135544,-0.918106,,,
7,2026-02-13,16:04:49.77,2,3,"Noland, Walker",1000215989,Right,AND_TRO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47048,-0.518221,-1.30691,2530.034222,72.209611,8:30,6.34607,1.01807,5.89614,-46.04688,-0.78142,-6.71146,2.02758,-0.75477,72.48386,-8.95593,-2.513739,0.484234,,,,,,,,,,,,3.0915,0.13988,-0.90898,50,6.27781,2.8466,-114.04798,-2.48079,4.0734,20.89667,-31.98975,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,329b4290-0922-11f1-80e9-efbda816f58a,77.83936,,,5.98662,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:04:49.77,2026-02-13T16:04:49.7799680-05:00,2026-02-13T21:04:49.7799680Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,90487cd9-aa37-4a74-a182-c6b0e4f22ace,54.60448,-114.88855,10.44833,6.35172,-1.19401,-15.99488,-1.02019,2.68275,2.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.158385,71.05359,821.460748,0.324684,7:15,-0.941895,0.205125,0.266004,72.904009,49.586187,51.562042,151.263209,-6.312723,0.477871,-0.109955,-0.871521,7.190702,-28.546472,0.109955,-0.477871,0.871521,-7.190702,28.546472,-0.109955,0.477871,0.871521,-151.263209,6.312723,-0.477871,0.109955,-0.871521,,,
8,2026-02-13,16:05:05.16,2,4,"Noland, Walker",1000215989,Right,AND_TRO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.85681,-0.831369,-1.624214,2632.076329,57.808716,8:00,6.36423,0.99796,5.87169,-47.36774,-2.52386,-6.14079,1.64435,-1.0228,72.9989,-9.484577,-2.728216,0.481973,,,,,,,,,,,,2.7339,-0.74791,-0.86281,50,6.269,3.47052,-114.61258,-3.16196,3.63944,21.0236,-33.16968,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,3bcb18e0-0922-11f1-80e9-efbda816f58a,78.20441,,,5.85791,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:05:05.16,2026-02-13T16:05:05.1680000-05:00,2026-02-13T21:05:05.1680000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,c04c64ca-6c35-494b-a976-b579f4f0fd46,54.63023,-115.45878,10.5118,6.3694,-1.82687,-16.58484,-0.99956,3.32403,1.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52886,,,0.858472,,,,0.15192,5.87486,5.86203,64.78049,3.43127,60.00714,0.17341,80.63022,-6.29691,5.88528,8.63105,-13.40434,5.87239,65.94341,-3.37845,High,High,High,,,High,Medium,Medium,34.112925,68.103351,981.589484,0.372934,7:15,-0.921669,0.195666,0.335023,66.795133,67.624534,51.394573,151.793228,-5.175877,0.470728,-0.090213,-0.877654,5.868769,-28.081541,0.090213,-0.470728,0.877654,-5.868769,28.081541,-0.090213,0.470728,0.877654,-151.793228,5.175877,-0.470728,0.090213,-0.877654,,,
9,2026-02-13,16:05:32.19,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.19697,-0.759368,-1.104459,2608.554777,58.471381,8:00,6.33047,1.19965,6.04014,-50.13845,-3.88004,-8.46111,1.449,-0.52819,71.88428,-9.924683,-2.631574,0.489516,76.26249,2.6575,-40.224745,4186.635415,,,,44.97775,44.67441,-39.658769,0.400862,4.12205,-1.49374,-1.10882,50,6.2437,2.45462,-112.31654,-3.00522,5.29382,19.31893,-34.09242,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,4be1e6f0-0922-11f1-80e9-efbda816f58a,76.99944,1.99951,,5.31269,,,,3.09471,1.72571,0.28642,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:05:32.19,2026-02-13T16:05:32.1949696-05:00,2026-02-13T21:05:32.1949696Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,21965466-da88-4f17-bad4-a6ef31922c3d,54.46271,-113.08154,9.65947,6.33597,-1.65521,-17.04621,-1.20187,2.24499,2.64691,63.990966,3.09919,85.15993,-16.26942,,,,,,,1.7337,4.92026,-23.11134,,,,,,,0.29199,-72.34072,-0.02562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,36.332353,68.563052,953.367079,0.365477,7:15,-0.92776,0.204178,0.312367,-94.439259,-20.333495,79.232495,158.93602,-7.714636,0.356157,-0.134239,-0.924733,8.259671,-20.864382,0.134239,-0.356157,0.924733,-8.259671,20.864382,-0.134239,0.356157,0.924733,-158.93602,7.714636,-0.356157,0.134239,-0.924733,,,
10,2026-02-13,16:06:08.59,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84669,-3.607839,-1.582481,2196.973276,186.208931,12:15,6.22304,1.25127,6.60858,-17.8754,17.19009,1.75626,1.4231,-0.05225,81.13965,-7.002084,-1.262975,0.426198,,,,,,,,,,,,-1.34449,10.34587,-1.1443,50,5.96952,3.46218,-127.59557,-8.51187,-2.23142,24.59809,-15.00317,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260213-AndersonUniversity-1,618dd860-0922-11f1-80e9-efbda816f58a,88.4388,,,6.70704,,,,,,,2d9a5f1d-dac8-42a2-8e3c-fba97ebabf74,2026-02-13,21:06:08.59,2026-02-13T16:06:08.5985792-05:00,2026-02-13T21:06:08.5985792Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,9c703f76-5d1f-4717-8a97-8b24edcfeff8,53.89223,-128.34373,12.29905,6.22147,-8.05554,-7.50159,-1.25063,3.53005,-1.11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.660983,45.863809,1529.898079,0.696366,1:00,-0.708542,-0.420223,-0.566905,-72.914202,-35.521933,-52.748219,155.739546,-8.525294,0.406345,-0.148246,-0.901613,9.3372,-23.975448,0.148246,-0.406345,0.901613,-9.3372,23.975448,-0.148246,0.406345,0.901613,-155.739546,8.525294,-0.406345,0.148246,-0.901613,,,
