PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:01:05.09,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51388,-2.527618,-0.176412,2363.26482,200.193523,12:45,5.67264,0.5309,5.7988,-17.60316,18.96407,6.55012,1.85323,0.91266,80.23701,-5.854907,0.997518,0.435228,,,,,,,,,,,,-3.40815,10.73981,-0.52043,50,5.45443,0.1212,-127.04616,-6.12738,-5.57883,25.65706,-14.59399,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,63ae0d20-1fc7-11f1-b675-9d66e48b06ac,86.60381,,,7.27687,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:01:05.09,2026-03-14T13:01:05.0960000-04:00,2026-03-14T17:01:05.0960000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,85bc4516-8967-46a5-bc7a-5e3b97bc4745,54.69998,-127.9918,12.82853,5.67035,-5.58949,-7.297,-0.52869,0.32682,-2.78942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:01:16.25,1,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32678,-1.908724,-2.041534,2257.141991,207.004567,1:00,5.73203,0.3952,5.856,-19.58859,17.04859,8.1028,2.32447,-0.82717,80.05315,-5.599413,-0.588908,0.435645,,,,,,,,,,,,-4.72996,9.6063,-0.23432,50,5.5656,4.19006,-126.77411,-4.82055,-7.7124,25.4517,-16.51059,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,6a5ae210-1fc7-11f1-b675-9d66e48b06ac,86.52105,,,7.27362,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:01:16.25,2026-03-14T13:01:16.2530000-04:00,2026-03-14T17:01:16.2530000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fe66329b-fceb-45b6-aa02-4c0ae5265af7,54.64328,-127.70291,12.72585,5.73052,-4.21804,-8.2553,-0.39236,4.47151,-3.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:01:36.79,1,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29567,-1.752229,-2.820883,938.179945,230.11465,1:45,5.31641,0.78663,6.28085,-32.69663,9.02926,9.21654,0.97422,-1.0474,74.68342,-7.843387,-1.154758,0.464916,,,,,,,,,,,,-5.66276,5.55284,-0.58305,50,5.17093,5.49554,-118.03932,-4.55658,-7.97604,22.82262,-24.35283,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,7699a610-1fc7-11f1-b675-9d66e48b06ac,81.07368,,,6.61224,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:01:36.79,2026-03-14T13:01:36.7940000-04:00,2026-03-14T17:01:36.7940000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9c0f2007-b507-4120-a2d0-fa99b4d08dd3,54.21983,-118.85242,11.41131,5.31782,-3.68898,-12.17641,-0.7839,5.7797,-3.98802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.787667,-26.042859,842.922674,0.898466,2:30,0.452309,-0.848909,-0.273441,60.286725,-43.93404,37.725253,145.145347,17.831332,0.544043,0.306216,-0.781184,21.40465,32.959295,0.306216,0.544043,0.781184,-21.40465,-32.959295,-0.306216,-0.544043,0.781184,-145.145347,-17.831332,-0.544043,-0.306216,-0.781184,,,
4,2026-03-14,13:01:50.19,1,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22598,-2.865342,-0.407944,2275.064254,203.268234,12:45,5.88395,0.11852,5.77369,-16.98241,18.33773,7.39272,1.80014,0.35496,81.6066,-6.077027,0.916462,0.427743,70.0134,32.63425,-40.435171,4680.539696,75.86553,47.05772,-79.65126,226.99578,214.46282,-52.905438,3.614972,-3.9067,10.52197,-0.08944,50,5.63699,0.61025,-129.46049,-6.99088,-6.62187,27.34221,-14.3393,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,7e962c80-1fc7-11f1-b675-9d66e48b06ac,88.11943,47.78779,,7.61938,,,,1.00239,1.81736,-0.38001,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:01:50.19,2026-03-14T13:01:50.1920000-04:00,2026-03-14T17:01:50.1920000Z,FlyBall,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,23b224d9-8b5b-455f-9c01-11711f949179,54.72508,-130.45462,13.67111,5.88169,-6.46952,-7.16965,-0.11601,0.85101,-3.31094,136.380747,1.00227,65.82439,-14.45247,3.31711,-0.80495,0.2376,-0.0629,0.00989,-0.00064,1.8174,55.37257,-18.4055,1.25082,-0.06809,-0.0883,0.03814,-0.00621,0.00036,-0.3799,-56.08917,3.08237,-0.6235,0.09006,-0.00517,-0.0013,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,203.497805,22.065831,2108.422237,0.926753,12:45,-0.362773,-0.387827,-0.847341,-43.953274,-0.887738,-54.099481,174.829353,12.32637,0.088045,0.21348,-0.972972,12.375186,5.051137,0.21348,0.088045,0.972972,-12.375186,-5.051137,-0.21348,-0.088045,0.972972,-174.829353,-12.32637,-0.088045,-0.21348,-0.972972,,,
5,2026-03-14,13:02:14.21,1,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.48642,-1.731623,-0.741998,2258.119858,200.822634,12:45,5.86957,0.1394,5.92822,-16.89521,19.39135,6.95248,2.85434,0.03028,80.32265,-4.942274,0.506782,0.433555,82.18381,25.894504,2.774076,3653.587503,109.99114,46.88876,1.38539,292.37024,284.5592,-2.793614,4.257684,-3.78382,10.76918,-0.08414,50,5.72163,1.36562,-127.12149,-4.32366,-6.21659,25.07794,-14.48097,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,8cea6300-1fc7-11f1-b675-9d66e48b06ac,86.93805,55.6996,,7.16377,,,,1.64405,2.8935,-0.01866,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:02:14.21,2026-03-14T13:02:14.2190000-04:00,2026-03-14T17:02:14.2190000Z,LineDrive,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d7fdc9b3-8b81-4712-8124-d981281e43fa,54.57101,-128.02006,12.53897,5.86725,-3.80479,-7.24048,-0.13706,1.58837,-3.10829,163.236373,1.6439,108.3106,-19.0707,4.24144,-0.88738,0.20154,-0.04302,0.00599,-0.00036,2.89427,52.62264,-13.45725,-0.04699,0.28915,-0.16098,0.04774,-0.0069,0.00038,-0.01861,5.2458,-4.46697,1.12751,-0.24727,0.05222,-0.00976,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,203.135982,20.83088,2110.515947,0.934634,12:45,-0.355453,-0.37781,-0.854935,-33.333369,-5.674305,-62.503836,175.07129,3.894467,0.085718,0.067919,-0.994002,3.908876,4.917301,0.067919,0.085718,0.994002,-3.908876,-4.917301,-0.067919,-0.085718,0.994002,-175.07129,-3.894467,-0.085718,-0.067919,-0.994002,,,
6,2026-03-14,13:02:47.62,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08115,-2.813751,-1.928909,2232.752399,202.316206,12:45,5.69144,0.54189,5.74863,-16.41584,19.62064,7.60559,1.70032,-0.62076,81.10329,-5.914097,-0.56818,0.432058,,,,,,,,,,,,-4.43697,11.12241,-0.38661,50,5.4477,3.9982,-127.85412,-6.78052,-7.39112,24.78954,-13.64628,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,a0cbf4b0-1fc7-11f1-b675-9d66e48b06ac,87.23922,,,6.97786,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:02:47.62,2026-03-14T13:02:47.6280000-04:00,2026-03-14T17:02:47.6280000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b368b0ab-17ac-4252-a91f-02edb347517f,54.75231,-128.77224,12.39477,5.68947,-6.2751,-6.82314,-0.53976,4.27194,-3.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.23475,19.256525,2107.83318,0.944051,1:00,-0.330408,-0.532973,-0.778955,-43.88126,-6.713927,-51.91251,172.880607,7.41287,0.122902,0.129018,-0.983997,7.469819,7.059586,0.129018,0.122902,0.983997,-7.469819,-7.059586,-0.129018,-0.122902,0.983997,-172.880607,-7.41287,-0.122902,-0.129018,-0.983997,,,
7,2026-03-14,13:03:04.69,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94591,-0.915418,-1.497872,2115.31126,318.500551,4:30,5.79626,0.33646,5.05372,-49.45349,-1.89063,3.01276,0.81143,-0.82546,71.79678,-9.831044,-0.964064,0.49637,,,,,,,,,,,,-1.95327,-0.37035,-0.19646,50,5.66917,2.83946,-113.09535,-3.53753,-2.52091,21.30594,-32.65202,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,ab060f10-1fc7-11f1-b675-9d66e48b06ac,75.93619,,,6.14913,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:03:04.69,2026-03-14T13:03:04.6930000-04:00,2026-03-14T17:03:04.6930000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f00d7df7-16ae-4aac-960a-e4e1e393a131,55.44763,-114.11701,10.65297,5.80126,-1.9718,-16.32601,-0.33552,2.96034,-1.26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,348.381693,71.666436,665.368142,0.314549,5:30,-0.93973,-0.078505,0.332782,-36.299972,-34.143632,27.524476,169.216114,32.188482,0.158347,0.532706,-0.831355,32.650487,9.110966,0.532706,0.158347,0.831355,-32.650487,-9.110966,-0.532706,-0.158347,0.831355,-169.216114,-32.188482,-0.158347,-0.532706,-0.831355,,,
8,2026-03-14,13:03:19.87,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.4449,0.10274,-1.433718,2340.439177,326.614751,5:00,5.9098,0.40185,4.94571,-48.71566,-3.09331,2.92803,1.94728,-0.70929,73.46705,-8.665562,-0.916396,0.486139,73.48226,37.23808,26.160643,3233.207548,99.52962,68.07867,46.83821,253.90016,247.22193,24.342568,4.75726,-1.8463,-1.25551,-0.26527,50,5.87886,2.76833,-115.3609,-1.57056,-2.49931,20.55152,-33.87361,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,b40b2be0-1fc7-11f1-b675-9d66e48b06ac,77.53433,74.41283,,5.97784,,,,2.24546,2.17466,0.61833,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:03:19.87,2026-03-14T13:03:19.8790000-04:00,2026-03-14T17:03:19.8790000Z,FlyBall,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f6a57fb9-3489-4866-837b-13c4c43ecd0c,55.55603,-116.34649,10.27576,5.91523,0.05392,-16.93681,-0.4009,2.88819,-1.24966,175.891887,2.24735,76.9692,-13.78762,2.8893,-0.27519,-0.05221,0.02144,-0.00267,0.00011,2.1732,65.24692,-15.83113,0.73394,-0.17743,0.02776,0.00446,-0.00178,0.00014,0.61939,37.80487,-7.63576,1.61095,-0.15632,-0.02836,0.01184,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,343.163834,73.87391,650.061946,0.277752,5:30,-0.953843,-0.078724,0.289803,-41.545967,-32.821728,24.888516,162.789351,36.718699,0.237176,0.597887,-0.765688,37.984447,13.719933,0.597887,0.237176,0.765688,-37.984447,-13.719933,-0.597887,-0.237176,0.765688,-162.789351,-36.718699,-0.237176,-0.597887,-0.765688,,,
9,2026-03-14,13:03:54.91,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.124,0.689481,-1.63491,2206.979576,54.608444,7:45,5.72698,0.23172,5.30428,-47.30255,0.13055,-1.6378,2.43264,-1.43993,71.74327,-7.884911,-1.925848,0.495692,,,,,,,,,,,,0.43728,0.15248,-0.08195,50,5.75439,3.26067,-112.11591,-0.22495,0.56313,18.03805,-31.97768,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,c8f3f460-1fc7-11f1-b675-9d66e48b06ac,76.04,,,5.38073,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:03:54.91,2026-03-14T13:03:54.9160000-04:00,2026-03-14T17:03:54.9160000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,558c2be3-f84e-41d8-a9bc-a5430fc12b42,55.19844,-112.94917,9.01903,5.73066,1.25225,-15.98884,-0.23198,3.23465,0.28156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.638523,77.692781,470.425382,0.213153,5:30,-0.971437,-0.048283,0.232332,-64.331802,-24.584572,37.985118,161.571016,38.779937,0.246441,0.626331,-0.739579,40.260437,14.26699,0.626331,0.246441,0.739579,-40.260437,-14.26699,-0.626331,-0.246441,0.739579,-161.571016,-38.779937,-0.246441,-0.626331,-0.739579,,,
10,2026-03-14,13:04:10.70,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39899,-3.948211,-1.957405,2259.062725,207.168116,1:00,5.65885,0.53621,5.80047,-19.91013,16.61808,7.97158,0.31957,-0.62073,80.85984,-7.652658,-0.528967,0.434996,,,,,,,,,,,,-4.64977,9.86867,-0.38052,50,5.32203,4.01984,-126.76472,-9.38043,-7.63094,23.83154,-15.97816,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-2,d24eab40-1fc7-11f1-b675-9d66e48b06ac,86.65001,,,6.53915,,,,,,,19d100e3-d078-4006-94aa-e281bb21b90a,2026-03-14,17:04:10.70,2026-03-14T13:04:10.7050000-04:00,2026-03-14T17:04:10.7050000Z,,v3,471663,471646,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,084589b2-30af-4f0f-82b1-dd9707fece92,54.70131,-127.64549,11.91577,5.65781,-8.78991,-7.98908,-0.53429,4.30187,-3.81547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.052046,26.033064,2029.86031,0.898541,1:15,-0.427205,-0.545045,-0.721402,-50.118651,-17.632087,-65.106561,175.246362,11.869434,0.0811,0.205682,-0.975253,11.909235,4.651773,0.205682,0.0811,0.975253,-11.909235,-4.651773,-0.205682,-0.0811,0.975253,-175.246362,-11.869434,-0.0811,-0.205682,-0.975253,,,
