PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,14:53:14.12,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,75.149,2.563989,1.163755,1789.625157,211.061097,1:00,6.10339,-4.27378,12.29291,-25.10352,13.03205,7.18394,6.10758,-2.72442,68.90377,-2.778932,2.627127,0.444464,,,,,,,,,,,,-4.27236,8.2354,4.31485,50,6.0206,-2.24512,-110.13531,5.28153,-5.22472,20.3567,-22.10288,LSU_FAL,,LSU,,,20260311-LSU-BP-1,f13771e0-1d83-11f1-b2ed-1546d17d7f50,84.80427,,,6.24523,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:53:14.12,2026-03-11T14:53:14.1238272-05:00,2026-03-11T19:53:14.1238272Z,,v3,,,,,,Undefined,LSU_FAL,a5e0bbf6-b90a-4455-905e-ff539308ef19,48.20561,-109.80314,10.17835,6.10384,4.92087,-11.05144,4.27752,-2.33037,-2.61236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.140338,19.846417,1683.332233,0.940606,1:15,-0.347683,-0.525665,-0.776397,-45.396769,-26.658724,-28.471731,156.579185,-2.045774,0.397228,-0.035698,-0.917025,2.22928,-23.404997,0.035698,-0.397228,0.917025,-2.22928,23.404997,-0.035698,0.397228,0.917025,-156.579185,2.045774,-0.397228,0.035698,-0.917025,,,
2,2026-03-11,14:53:33.87,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.52718,5.420545,0.376546,1886.363837,233.536977,1:45,5.45792,-2.83654,15.38289,-23.87946,7.94819,9.71894,7.61571,-1.73936,70.8293,0.044195,2.494582,0.406045,,,,,,,,,,,,-7.06441,4.93205,2.87037,50,4.97506,-0.46828,-112.37912,11.68126,-9.08814,19.22593,-25.82911,LSU_FAL,,LSU,,,20260311-LSU-BP-1,fcf0b230-1d83-11f1-b2ed-1546d17d7f50,92.82832,,,5.69788,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:53:33.87,2026-03-11T14:53:33.8700800-05:00,2026-03-11T19:53:33.8700800Z,,v3,,,,,,Undefined,LSU_FAL,fddb562a-4b99-48a1-ad8e-34c8855680b3,45.11973,-111.54107,9.61296,5.4597,10.55539,-12.91456,2.84132,-0.86443,-4.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.543567,12.966903,1838.261268,0.9745,1:45,-0.289269,-0.716984,-0.634238,-67.83937,-43.365824,-33.138768,160.358929,-13.635895,0.326653,-0.235751,-0.91527,14.44401,-19.065723,0.235751,-0.326653,0.91527,-14.44401,19.065723,-0.235751,0.326653,0.91527,-160.358929,13.635895,-0.326653,0.235751,-0.91527,,,
3,2026-03-11,14:57:02.65,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,49.83672,3.229574,-3.562259,1362.841179,244.644811,2:15,5.21476,1.68221,24.04091,-43.7005,4.18792,6.44894,3.55475,0.0375,46.98004,-8.879749,-1.811788,0.498066,,,,,,,,,,,,-8.4293,4.80819,-2.58071,50,3.98504,5.33378,-74.48222,9.42592,-4.70375,9.50039,-29.49096,LSU_FAL,,LSU,,,20260311-LSU-BP-1,797056d0-1d84-11f1-b2ed-1546d17d7f50,75.67764,,,2.85668,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:57:02.65,2026-03-11T14:57:02.6589696-05:00,2026-03-11T19:57:02.6589696Z,,v3,,,,,,Undefined,LSU_FAL,2befe32a-d42d-4504-936c-bd46bd21f4d4,36.4646,-72.73526,4.75019,5.21971,4.00303,-14.74548,-1.67944,4.46885,-2.35187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,14:57:11.26,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.09155,6.186782,-4.226991,1362.864676,233.177349,1:45,4.77792,3.52616,14.12115,-66.91082,7.45374,7.00197,4.09034,0.78583,47.88349,-8.365517,-2.753276,0.620661,,,,,,,,,,,,-6.12437,4.51697,-3.78909,50,4.36951,5.68276,-76.03857,9.46186,-3.55635,10.03522,-29.55108,LSU_FAL,,LSU,,,20260311-LSU-BP-1,7ea6b860-1d84-11f1-b2ed-1546d17d7f50,60.7295,,,4.20805,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:57:11.26,2026-03-11T14:57:11.2668672-05:00,2026-03-11T19:57:11.2668672Z,,v3,,,,,,Undefined,LSU_FAL,a284b771-87d3-48d5-9f02-2991802ba67d,46.37862,-75.55913,5.01761,4.78784,8.05002,-14.77554,-3.52165,5.51285,-1.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.996663,25.706888,1227.974982,0.901025,2:30,-0.539368,-0.82606,-0.163426,84.488781,-1.417032,-14.977869,165.064233,18.123893,0.244949,0.311073,-0.918278,18.714158,14.178803,0.311073,0.244949,0.918278,-18.714158,-14.178803,-0.311073,-0.244949,0.918278,-165.064233,-18.123893,-0.244949,-0.311073,-0.918278,,,
5,2026-03-11,14:57:27.41,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,83.97119,-0.008816,-4.790422,1835.870159,188.432881,12:15,4.86797,0.93807,13.00178,-9.10004,21.33584,2.9965,4.10252,-2.67486,75.21647,-2.11837,-4.173861,0.397068,,,,,,,,,,,,-3.73335,14.56725,-1.14439,50,4.85494,10.30538,-122.93706,0.40072,-5.53554,31.44055,-10.57465,LSU_FAL,,LSU,,,20260311-LSU-BP-1,88209000-1d84-11f1-b2ed-1546d17d7f50,94.92703,,,8.75472,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:57:27.41,2026-03-11T14:57:27.4150400-05:00,2026-03-11T19:57:27.4150400Z,,v3,,,,,,Undefined,LSU_FAL,a54aa2e7-9726-45ed-bfb2-2b52929c47a2,47.49281,-122.29418,15.72028,4.86093,0.18449,-5.28733,-0.93483,10.19219,-2.76777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.569196,0.914093,1835.636524,0.999873,12:15,-0.098832,-0.114391,-0.988507,-6.198513,-34.714249,-83.807945,151.418333,0.947529,0.478345,0.016537,-0.878016,1.078994,28.577398,0.016537,0.478345,0.878016,-1.078994,-28.577398,-0.016537,-0.478345,0.878016,-151.418333,-0.947529,-0.478345,-0.016537,-0.878016,,,
6,2026-03-11,14:57:48.48,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.72557,-0.865205,-0.464082,3565.957615,186.396739,12:15,4.85555,0.87785,12.67297,-9.52182,21.06907,2.24394,3.36101,0.68884,75.71635,-3.032342,-0.002629,0.398077,,,,,,,,,,,,-1.63843,14.6467,-0.8941,50,4.87909,1.00283,-122.98789,-1.51706,-2.45237,29.56777,-10.25085,LSU_FAL,,LSU,,,20260311-LSU-BP-1,94a97c60-1d84-11f1-b2ed-1546d17d7f50,94.68625,,,8.00922,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:57:48.48,2026-03-11T14:57:48.4807680-05:00,2026-03-11T19:57:48.4807680Z,,v3,,,,,,Undefined,LSU_FAL,bb1ef6da-1eac-4745-a038-18a5ff6c0f1e,47.82673,-122.4643,14.78389,4.85062,-1.69858,-5.12542,-0.87673,0.9594,-1.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.208277,0.297853,3565.90943,0.999986,6:15,0.000943,0.125382,0.992108,-5.957488,1.224005,28.468183,179.650469,2.230545,0.006096,0.038921,-0.999224,2.230586,0.349266,0.038921,0.006096,0.999224,-2.230586,-0.349266,-0.038921,-0.006096,0.999224,-179.650469,-2.230545,-0.006096,-0.038921,-0.999224,,,
7,2026-03-11,14:58:02.61,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.05493,-0.320099,-0.620956,3327.746424,175.640196,11:45,4.81908,0.87176,12.63024,-13.56926,20.39659,-1.47575,3.42872,0.24521,72.37591,-3.311035,-0.924115,0.419462,,,,,,,,,,,,0.78492,14.02757,-0.8955,50,4.823,1.25285,-116.10808,-0.29551,1.0621,23.51554,-13.1926,LSU_FAL,,LSU,,,20260311-LSU-BP-1,9d1d0790-1d84-11f1-b2ed-1546d17d7f50,89.85899,,,6.67902,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:58:02.61,2026-03-11T14:58:02.6180096-05:00,2026-03-11T19:58:02.6180096Z,,v3,,,,,,Undefined,LSU_FAL,9bcce1e1-b981-4d2d-b3e3-ff46c2fcd636,47.87049,-115.67598,11.75777,4.81534,-0.53792,-6.5963,-0.8723,1.27237,0.53105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.474216,-1.91918,3325.879761,0.999439,12:15,0.023124,-0.077778,-0.996702,24.472475,37.687163,-57.497236,134.741394,-19.121199,0.671103,-0.327568,-0.665072,26.221605,-42.152234,0.327568,-0.671103,0.665072,-26.221605,42.152234,-0.327568,0.671103,0.665072,-134.741394,19.121199,-0.671103,0.327568,-0.665072,,,
8,2026-03-11,14:58:06.94,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.34916,-0.200839,-0.769086,1544.803784,186.66314,12:15,4.85356,0.87558,12.79765,-14.84083,20.8571,2.2915,3.45452,0.44508,69.9033,-3.506954,-0.296653,0.430024,,,,,,,,,,,,-1.78835,14.43784,-0.90503,50,4.85265,1.53425,-113.64475,-0.00518,-2.28143,25.58468,-13.75518,LSU_FAL,,LSU,,,20260311-LSU-BP-1,9fb0aac0-1d84-11f1-b2ed-1546d17d7f50,87.65188,,,7.44586,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:58:06.94,2026-03-11T14:58:06.9449728-05:00,2026-03-11T19:58:06.9449728Z,,v3,,,,,,Undefined,LSU_FAL,891bfe50-95bb-451b-9e98-27faa1e4d2fc,47.70159,-113.12613,12.79234,4.84972,-0.28401,-6.87759,-0.8744,1.488,-1.14072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.896999,2.682598,1543.110889,0.998904,12:15,-0.059938,-0.068052,-0.99588,-33.566525,4.072802,9.044767,179.960997,30.269235,0.000588,0.504064,-0.863666,30.269241,0.033686,0.504064,0.000588,0.863666,-30.269241,-0.033686,-0.504064,-0.000588,0.863666,-179.960997,-30.269235,-0.000588,-0.504064,-0.863666,,,
9,2026-03-11,14:58:13.85,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.38259,-0.665054,-0.155161,1494.307212,181.220054,12:00,4.84362,0.87665,12.70997,-13.03666,22.53316,0.45496,3.21882,0.78896,70.38455,-3.576403,-0.061531,0.429252,,,,,,,,,,,,-0.35189,15.64469,-0.88238,50,4.85996,0.30961,-113.6766,-0.95109,-0.45266,24.13211,-12.04944,LSU_FAL,,LSU,,,20260311-LSU-BP-1,a3cbb140-1d84-11f1-b2ed-1546d17d7f50,87.80959,,,6.99804,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:58:13.85,2026-03-11T14:58:13.8568192-05:00,2026-03-11T19:58:13.8568192Z,,v3,,,,,,Undefined,LSU_FAL,8f074cde-86d1-4dcd-ac87-fff1ef7a1d17,47.79018,-113.20651,12.06606,4.83915,-1.18581,-6.02472,-0.87643,0.30079,-0.22633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,14:58:25.41,,,,,Undefined,LSU_FAL,"Aase, Jonah",834573,Left,LSU_FAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.02929,-0.897214,-0.416733,1563.288229,176.141136,11:45,4.82041,0.86734,12.59138,-14.07347,21.21289,-1.34984,2.91936,0.41662,70.77207,-4.017334,-0.69383,0.427538,,,,,,,,,,,,0.75232,14.82276,-0.88312,50,4.84536,0.82876,-114.61566,-1.44513,0.97958,25.36118,-12.8733,LSU_FAL,,LSU,,,20260311-LSU-BP-1,aaa896e0-1d84-11f1-b2ed-1546d17d7f50,88.16159,,,7.25722,,,,,,,bf1e9f43-f345-4d82-b027-d2151358e255,2026-03-11,19:58:25.41,2026-03-11T14:58:25.4163968-05:00,2026-03-11T19:58:25.4163968Z,,v3,,,,,,Undefined,LSU_FAL,8e34f696-ae60-462c-9660-36262fb073d7,47.90944,-114.15214,12.68059,4.8168,-1.68042,-6.43665,-0.86781,0.84666,0.48979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,182.148929,-1.15436,1562.970957,0.999797,12:00,0.013463,-0.037169,-0.999218,-52.398405,-10.590429,84.105609,160.233192,-49.677677,0.21884,-0.762416,-0.608958,51.384876,-12.640917,0.762416,-0.21884,0.608958,-51.384876,12.640917,-0.762416,0.21884,0.608958,-160.233192,49.677677,-0.21884,0.762416,-0.608958,,,
