PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:35:14.11,1,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87794,-4.304188,-3.008508,2508.460298,220.628559,1:15,6.05587,1.49806,6.60928,-12.38804,18.41324,14.82158,1.06794,-0.02518,85.61367,-6.733505,-0.315948,0.399444,,,,,,,,,,,,-8.78524,11.41465,-1.29875,50,5.7565,6.61211,-137.30473,-10.63092,-16.51399,34.75141,-10.71739,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,c9d0c7a0-1cd9-11f1-b225-07ac5ef3c0e8,94.36233,,,9.26427,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:35:14.11,2026-03-10T18:35:14.1152768-05:00,2026-03-10T23:35:14.1152768Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,8e39e671-82c7-4dff-a756-f550ee005743,53.89216,-138.28631,17.3757,6.05251,-10.3282,-5.35869,-1.4921,7.07856,-8.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.217621,8.370417,2481.739244,0.989348,1:30,-0.125809,-0.734998,-0.666296,-13.513827,14.834149,39.263831,157.02054,16.968106,0.373406,0.291839,-0.880567,18.33634,21.925823,0.291839,0.373406,0.880567,-18.33634,-21.925823,-0.291839,-0.373406,0.880567,-157.02054,-16.968106,-0.373406,-0.291839,-0.880567,,,
2,2026-03-10,18:35:29.82,1,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40909,-3.389334,-1.030992,2506.164309,223.320736,1:30,6.0186,1.60546,6.50694,-14.01887,17.15981,15.09391,1.73549,1.91693,85.06898,-6.113333,1.7104,0.401884,,,,,,,,,,,,-8.1891,10.4163,-1.53915,50,5.77507,1.82125,-136.84767,-8.45089,-15.25745,35.12919,-12.76699,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,d336f030-1cd9-11f1-b225-07ac5ef3c0e8,93.78945,,,9.34011,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:35:29.82,2026-03-10T18:35:29.8202624-05:00,2026-03-10T23:35:29.8202624Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,56021a25-89de-48f0-9a1f-3729277af85d,53.9924,-137.86872,17.5646,6.01531,-8.07981,-6.3835,-1.59853,2.26472,-7.62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.462966,1.440028,2505.372804,0.999684,1:45,0.008136,-0.759903,-0.649986,-22.781725,-9.241324,30.482848,148.834072,22.48974,0.47816,0.382518,-0.790597,25.819303,28.565297,0.382518,0.47816,0.790597,-25.819303,-28.565297,-0.382518,-0.47816,0.790597,-148.834072,-22.48974,-0.47816,-0.382518,-0.790597,,,
3,2026-03-10,18:35:46.83,1,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23183,-2.562237,-2.787941,2396.816692,28.546788,7:00,6.01262,1.48433,5.99884,-45.93888,-6.24036,-4.10831,-0.19436,-1.44357,77.36644,-10.932176,-3.528381,0.453481,,,,,,,,,,,,1.27539,-2.1711,-1.26229,50,5.78483,6.10124,-122.12544,-6.99833,1.90312,26.73742,-35.41377,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,dd5963e0-1cd9-11f1-b225-07ac5ef3c0e8,83.1181,,,6.86539,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:35:46.83,2026-03-10T18:35:46.8345856-05:00,2026-03-10T23:35:46.8345856Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,7c1e431c-f245-4ced-8243-f04ae3e0daed,54.50587,-123.10798,13.36871,6.01808,-5.69696,-17.70688,-1.48522,6.0313,0.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.81699,62.464796,1108.032852,0.462294,7:00,-0.877082,0.210652,0.431686,-34.278265,28.000673,67.362439,143.702911,-19.241539,0.558903,-0.329551,-0.760936,23.416802,-33.979988,0.329551,-0.558903,0.760936,-23.416802,33.979988,-0.329551,0.558903,0.760936,-143.702911,19.241539,-0.558903,0.329551,-0.760936,,,
4,2026-03-10,18:36:12.46,1,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3587,-3.758598,-0.927418,2521.541146,208.570617,1:00,6.04001,1.60668,6.65638,-12.38894,17.76824,9.1078,1.56236,1.51682,86.59806,-6.17404,0.731283,0.395245,,,,,,,,,,,,-5.04949,10.79095,-1.5474,50,5.7813,1.86019,-138.30371,-9.36927,-9.69467,33.36778,-11.45608,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,ec9eff40-1cd9-11f1-b225-07ac5ef3c0e8,95.36466,,,8.76064,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:36:12.46,2026-03-10T18:36:12.4682752-05:00,2026-03-10T23:36:12.4682752Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,1da5a731-ab9b-4191-8db2-7af57264e02d,53.84367,-139.22796,16.68389,6.03642,-9.05194,-5.72804,-1.60264,2.12872,-4.84734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.107125,2.064562,2519.904331,0.999351,1:30,0.002015,-0.744673,-0.667427,-10.461068,-3.841939,-65.835328,139.939225,-9.735362,0.634332,-0.169098,-0.75434,12.63491,-39.370422,0.169098,-0.634332,0.75434,-12.63491,39.370422,-0.169098,0.634332,0.75434,-139.939225,9.735362,-0.634332,0.169098,-0.75434,,,
5,2026-03-10,18:36:33.21,1,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.88211,-3.202338,-1.582344,2508.290714,224.062894,1:30,6.06672,1.48238,6.59495,-14.54595,16.14174,14.54532,1.91618,1.24427,85.67356,-6.022124,1.063432,0.398707,,,,,,,,,,,,-8.14158,9.83792,-1.37965,50,5.84127,3.19858,-137.59863,-8.07133,-15.36988,34.90081,-13.60175,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,f8fae830-1cd9-11f1-b225-07ac5ef3c0e8,94.53675,,,9.20854,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:36:33.21,2026-03-10T18:36:33.2100000-05:00,2026-03-10T23:36:33.2100000Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,e00dd001-9fee-488a-bbe0-b4ac3950ce7d,53.90563,-138.58572,17.45041,6.06411,-7.68663,-6.80087,-1.47626,3.63329,-7.68494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08426,,1.286554,,0.00041,1.76557,-1.27145,-3.76436,4.33046,3.11334,,,,-3.42658,70.70545,-4.54992,4.70012,33.4945,-15.19417,2.92439,-24.4854,2.07952,High,High,High,,,High,High,Low,225.957636,3.668921,2503.14991,0.99795,1:30,-0.042966,-0.719807,-0.692843,-14.896973,-1.268039,35.223444,149.944311,21.652166,0.465503,0.368971,-0.804467,24.638673,27.742754,0.368971,0.465503,0.804467,-24.638673,-27.742754,-0.368971,-0.465503,0.804467,-149.944311,-21.652166,-0.465503,-0.368971,-0.804467,,,
6,2026-03-10,18:37:04.16,2,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54757,-3.720785,-3.541518,2543.619445,232.231103,1:45,5.96182,1.38571,6.71471,-16.65052,13.55091,16.0758,1.16152,-0.51634,86.36605,-6.92177,-0.615851,0.395535,,,,,,,,,,,,-9.64536,8.67182,-1.15655,50,5.70785,7.9143,-138.34573,-9.46679,-18.42526,34.99625,-15.60855,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,0b680250-1cda-11f1-b225-07ac5ef3c0e8,95.29473,,,9.18152,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:37:04.16,2026-03-10T18:37:04.1678848-05:00,2026-03-10T23:37:04.1678848Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,4837723e-4abc-45a4-b7c5-e02aab7c101a,53.78712,-139.30043,17.49812,5.9603,-9.04098,-7.80428,-1.3793,8.41695,-9.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.698299,3.376671,2539.20345,0.998264,1:30,-0.053901,-0.72878,-0.682623,-9.433166,0.815673,36.812246,148.613456,25.512405,0.470026,0.430707,-0.770433,29.207136,28.035993,0.430707,0.470026,0.770433,-29.207136,-28.035993,-0.430707,-0.470026,0.770433,-148.613456,-25.512405,-0.470026,-0.430707,-0.770433,,,
7,2026-03-10,18:37:20.35,2,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.49866,-3.001615,-2.740796,2506.757856,236.607614,2:00,5.95547,1.47175,6.59693,-18.34808,11.95709,16.48005,1.67062,0.33197,86.29183,-6.507045,0.25547,0.396214,,,,,,,,,,,,-9.51827,7.56709,-1.29052,50,5.74233,5.93872,-138.42994,-7.80018,-18.19775,35.14565,-17.70672,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,1511c390-1cda-11f1-b225-07ac5ef3c0e8,95.13156,,,9.20683,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:37:20.35,2026-03-10T18:37:20.3585024-05:00,2026-03-10T23:37:20.3585024Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,a07e7ab6-27a7-48e1-bdf6-0e677c70573e,53.90395,-139.41758,17.57283,5.95453,-7.3026,-8.85336,-1.46459,6.45011,-9.09888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.458044,4.056622,2500.477492,0.997495,1:30,-0.066835,-0.71368,-0.697276,-5.675161,-0.597152,41.758508,144.140757,24.652841,0.532402,0.417119,-0.736587,29.522295,32.167875,0.417119,0.532402,0.736587,-29.522295,-32.167875,-0.417119,-0.532402,0.736587,-144.140757,-24.652841,-0.532402,-0.417119,-0.736587,,,
8,2026-03-10,18:37:34.62,2,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.6938,-3.499033,-2.789976,2626.584726,220.005294,1:15,6.216,1.02846,6.4821,-13.07351,17.41682,13.64654,1.90578,-0.39822,85.96317,-6.056365,-0.316235,0.397422,95.7866,-19.25179,-8.265283,,,,,6.36134,6.36134,-3.32208,0.040265,-8.05528,10.60686,-0.83766,50,5.96344,6.16794,-138.53593,-8.79908,-15.35242,36.52488,-11.95866,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,1d922000-1cda-11f1-b225-07ac5ef3c0e8,94.84225,1.8677,,9.73063,,,,1.05846,1.8677,0.40014,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:37:34.62,2026-03-10T18:37:34.6253312-05:00,2026-03-10T23:37:34.6253312Z,GroundBall,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,16d6db6d-36a0-4f52-a380-b02d9213d714,54.01773,-139.59118,18.26244,6.21267,-8.45358,-5.97933,-1.02227,6.61149,-7.67621,,1.0573,131.43344,,,,,,,,1.86811,-46.38502,,,,,,,,0.40031,-19.09274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,223.374792,-0.996789,2626.18725,0.999849,1:30,0.023827,-0.684322,-0.728791,-15.338414,-6.378947,37.225597,149.507414,21.051374,0.473561,0.359205,-0.804184,24.068878,28.265669,0.359205,0.473561,0.804184,-24.068878,-28.265669,-0.359205,-0.473561,0.804184,-149.507414,-21.051374,-0.473561,-0.359205,-0.804184,,,
9,2026-03-10,18:38:14.87,3,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9445,-4.492259,-3.256001,2290.971578,182.887106,12:00,6.07196,1.25989,6.56016,-24.05942,9.21406,0.41004,-0.06696,-1.6945,83.45638,-8.97888,-3.18156,0.415165,,,,,,,,,,,,-1.16252,6.47394,-1.03536,50,5.75088,7.47433,-131.65776,-11.08166,-2.03195,29.04714,-20.85851,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,35937320-1cda-11f1-b225-07ac5ef3c0e8,90.78911,,,7.48812,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:38:14.87,2026-03-10T18:38:14.8739072-05:00,2026-03-10T23:38:14.8739072Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,e914351f-69e5-4109-af97-50f83134159a,53.94249,-132.52472,14.52357,6.07234,-10.4591,-10.42926,-1.25935,7.53497,-1.01597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.756356,57.587658,1227.980607,0.536009,1:30,-0.833262,-0.435684,-0.340375,66.814075,-28.981565,74.394849,130.618918,-16.416255,0.728113,-0.282614,-0.624485,24.349349,-46.728397,0.282614,-0.728113,0.624485,-24.349349,46.728397,-0.282614,0.728113,0.624485,-130.618918,16.416255,-0.728113,0.282614,-0.624485,,,
10,2026-03-10,18:38:34.90,3,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00753,0.62073,-0.684065,2433.135354,41.627525,7:30,5.98416,1.61607,6.09803,-47.86471,-7.35737,-7.72705,2.56964,0.3394,75.7824,-8.199453,-2.078869,0.458077,,,,,,,,,,,,3.76583,-3.55339,-1.55948,50,6.00724,1.73926,-120.6066,-0.28674,5.49159,25.63492,-37.35585,LSU_TIG,CRE_BLU,LSU,D1,SEC,20260310-LSU-1,418e7760-1cda-11f1-b225-07ac5ef3c0e8,82.28412,,,7.22514,,,,,,,8e32adee-3ec4-468d-842b-88f400204674,2026-03-10,23:38:34.90,2026-03-10T18:38:34.9017088-05:00,2026-03-10T23:38:34.9017088Z,,v3,5323,471278,61fae37a587d437db5f400b080fcdd4f,"Serna, Omar",815788,Right,LSU_TIG,ab93e38c-6a07-429d-bae6-7f3ee9005fdd,54.40503,-121.53928,12.81746,5.99294,1.0724,-18.67793,-1.61912,1.53946,2.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.845189,59.121056,1248.748036,0.513226,7:15,-0.849892,0.324159,0.415456,-28.333303,45.738076,89.416885,149.483595,-4.446945,0.506256,-0.077536,-0.85889,5.158368,-30.41479,0.077536,-0.506256,0.85889,-5.158368,30.41479,-0.077536,0.506256,0.85889,-149.483595,4.446945,-0.506256,0.077536,-0.85889,,,
