PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:34:04.75,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.52042,-4.220742,-5.099214,2453.572191,227.630809,1:30,6.38695,2.85538,5.72291,-16.09332,14.73485,14.93257,1.09144,-0.66275,87.33833,-7.26228,-2.441738,0.399618,,,,,,,,,,,,-9.20071,9.12839,-2.43774,50,6.02253,11.72757,-139.17887,-10.84745,-17.86201,34.22768,-14.45243,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,58b44ac0-19bd-11f1-9c4d-cb5237593e1d,94.32117,,,9.18209,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:34:04.75,2026-03-06T18:34:04.7508992-06:00,2026-03-07T00:34:04.7508992Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,ed6ef9a5-8286-4dde-b96a-69a3b670c8cf,54.77981,-140.34942,17.11384,6.38505,-10.35319,-7.22622,-2.84926,12.33843,-8.93101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.331869,13.005889,2390.630554,0.974347,1:30,-0.239472,-0.670932,-0.701786,114.164402,9.6061,-29.553888,160.466561,-13.753394,0.32477,-0.237743,-0.915425,14.558563,-18.951657,0.237743,-0.32477,0.915425,-14.558563,18.951657,-0.237743,0.32477,0.915425,-160.466561,13.753394,-0.32477,0.237743,-0.915425,,,
2,2026-03-06,18:34:15.86,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.0632,-3.068682,-4.27273,2585.979197,214.805151,1:15,6.40827,2.88002,5.64484,-12.41083,18.78658,12.25481,2.50065,-0.09202,86.45133,-5.472085,-2.092492,0.402004,,,,,,,,,,,,-7.51642,10.79414,-2.52427,50,6.13901,9.77126,-138.73031,-7.8077,-14.44907,34.97935,-11.42413,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,5f52a0c0-19bd-11f1-9c4d-cb5237593e1d,93.76132,,,9.61187,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:34:15.86,2026-03-06T18:34:15.8645760-06:00,2026-03-07T00:34:15.8645760Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,d70dae71-5271-47ea-89e5-d6b3f0f25366,54.8547,-139.94901,17.48968,6.4041,-7.40968,-5.71206,-2.87347,10.27468,-7.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.320374,14.522558,2503.354549,0.968049,1:30,-0.268239,-0.664253,-0.697722,-2.379879,65.36184,51.050067,159.293872,-9.844146,0.348369,-0.170969,-0.921634,10.509254,-20.387589,0.170969,-0.348369,0.921634,-10.509254,20.387589,-0.170969,0.348369,0.921634,-159.293872,9.844146,-0.348369,0.170969,-0.921634,,,
3,2026-03-06,18:34:26.24,1,3,"Evans, Casan",815786,Right,LSU_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59376,0.731948,-2.082778,2749.249243,44.555708,7:30,6.62319,2.7164,5.2016,-47.05943,-3.6326,-4.99855,3.39054,0.33993,74.42328,-7.813516,-2.968468,0.474297,,,,,,,,,,,,1.85075,-1.54847,-2.51945,50,6.65572,4.51499,-118.27324,-0.22502,2.60037,24.25898,-34.34969,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,658c8fa0-19bd-11f1-9c4d-cb5237593e1d,79.47009,,,7.17048,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:34:26.24,2026-03-06T18:34:26.2470144-06:00,2026-03-07T00:34:26.2470144Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,0f4fe987-f440-46fe-9684-4ae8b0cda985,55.30053,-119.35547,12.12949,6.63158,1.30738,-17.17485,-2.71828,4.39899,1.30018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.900743,62.820078,1255.819199,0.456786,6:45,-0.871322,0.166838,0.46148,-65.063929,-29.873009,18.906705,144.249071,25.979819,0.525222,0.438055,-0.729555,30.982334,31.683198,0.438055,0.525222,0.729555,-30.982334,-31.683198,-0.438055,-0.525222,0.729555,-144.249071,-25.979819,-0.525222,-0.438055,-0.729555,,,
4,2026-03-06,18:35:28.27,1,4,"Evans, Casan",815786,Right,LSU_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.70305,-2.160135,-2.756943,2518.730078,206.782663,1:00,6.44211,2.77312,5.67104,-14.07426,16.52265,7.78126,3.25184,0.84898,87.16524,-4.856121,-1.368377,0.398116,,,,,,,,,,,,-4.7802,9.35571,-2.5449,50,6.25066,6.36147,-139.98146,-5.72194,-9.3626,35.39645,-13.84975,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,8a7d8030-19bd-11f1-9c4d-cb5237593e1d,94.67692,,,9.53781,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:35:28.27,2026-03-06T18:35:28.2757632-06:00,2026-03-07T00:35:28.2757632Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,db49fcf0-9397-4e7d-9e00-cc09053e9523,54.82789,-141.19699,17.69823,6.43898,-5.24633,-6.92488,-2.76887,6.68299,-4.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.727593,19.559242,2373.388884,0.942296,1:30,-0.344369,-0.639356,-0.687484,-22.34205,70.928564,23.503064,152.18291,-7.175621,0.462996,-0.124911,-0.877515,8.101423,-27.58058,0.124911,-0.462996,0.877515,-8.101423,27.58058,-0.124911,0.462996,0.877515,-152.18291,7.175621,-0.462996,0.124911,-0.877515,,,
5,2026-03-06,18:35:37.71,1,5,"Evans, Casan",815786,Right,LSU_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.32557,-1.85711,-4.288181,2566.872543,225.727272,1:30,6.36396,2.85846,5.78368,-15.19107,15.59973,14.84619,3.36465,0.09827,86.69519,-4.763916,-1.639184,0.399376,75.73404,56.287533,-143.316035,4429.226449,,,,,46.80103,,,-8.93969,8.86453,-2.51316,50,6.20136,9.75337,-139.31096,-5.01019,-17.32249,35.38423,-14.99717,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,901f9be0-19bd-11f1-9c4d-cb5237593e1d,94.37835,57.14607,,9.63038,,,,1.11411,3.43854,-0.11521,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:35:37.71,2026-03-06T18:35:37.7177600-06:00,2026-03-07T00:35:37.7177600Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,be5245b4-3946-4e63-a3fd-36dbb3445a5f,54.71793,-140.50418,17.69211,6.36178,-4.50446,-7.49859,-2.85191,10.33751,-8.66125,13.916323,1.1141,-49.43933,-1.68438,2.29366,-1.3956,2.46547,-4.02001,3.52868,-1.22195,3.43854,92.39772,-34.75578,5.36875,-2.05413,3.1504,-5.07017,4.3863,-1.49616,-0.11522,-36.82972,4.13387,-0.02944,-0.24445,0.55653,-0.92566,0.82436,-0.28927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25484,23.04404,8.75523
6,2026-03-06,18:35:49.62,1,6,"Evans, Casan",815786,Right,LSU_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.5483,-2.901021,-3.516642,2536.145694,211.013846,1:00,6.42266,2.72067,5.80627,-11.13485,19.35804,10.98808,2.78927,0.36159,87.29419,-5.072158,-1.5532,0.397439,,,,,,,,,,,,-6.64048,11.04355,-2.43803,50,6.17724,8.06426,-139.68894,-7.38255,-12.99981,34.17734,-10.55451,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,97339710-19bd-11f1-9c4d-cb5237593e1d,94.83825,,,9.25411,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:35:49.62,2026-03-06T18:35:49.6240000-06:00,2026-03-07T00:35:49.6240000Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,556150d4-6d3d-4773-9017-3827ba6a65c0,54.69428,-140.8328,17.08867,6.41841,-7.02931,-5.27726,-2.71521,8.49933,-6.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33451,3.086849,1.89056,1.196289,-0.87923,2.58303,-0.30103,-1.11198,6.20196,-2.18401,73.71888,3.11297,-51.08997,-1.09051,67.43612,-4.10632,6.28631,16.36318,-15.93457,-2.268,-48.43455,6.40881,High,High,High,,,High,High,High,217.339635,23.041976,2333.807807,0.920218,1:15,-0.406849,-0.577242,-0.708001,-19.580116,57.075705,22.484476,164.30757,-3.375529,0.270004,-0.05888,-0.961057,3.505895,-15.664505,0.05888,-0.270004,0.961057,-3.505895,15.664505,-0.05888,0.270004,0.961057,-164.30757,3.375529,-0.270004,0.05888,-0.961057,,,
7,2026-03-06,18:36:14.93,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87027,-1.071382,-3.980558,1473.442168,230.187186,1:45,6.16751,3.05236,5.53535,-33.56364,7.42953,7.13185,2.36651,-0.08025,75.84483,-7.267284,-2.712522,0.460816,,,,,,,,,,,,-4.86347,4.53717,-2.71098,50,6.05223,8.13917,-121.29329,-3.4198,-7.14094,26.91408,-25.51219,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,a654e190-19bd-11f1-9c4d-cb5237593e1d,81.79507,,,8.02544,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:14.93,2026-03-06T18:36:14.9319168-06:00,2026-03-07T00:36:14.9319168Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,dcdfbd14-0cfc-4103-8ca4-ab1fc27e6708,54.96461,-122.38994,13.45704,6.17039,-2.38027,-12.7561,-3.04855,8.43013,-3.57047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.247465,-22.362047,1362.636748,0.924798,2:15,0.36826,-0.832571,-0.413775,46.010131,-31.230669,65.296636,132.54772,46.854455,0.503805,0.729619,-0.462425,57.633905,30.252062,0.729619,0.503805,0.462425,-57.633905,-30.252062,-0.729619,-0.503805,0.462425,-132.54772,-46.854455,-0.503805,-0.729619,-0.462425,,,
8,2026-03-06,18:36:25.77,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18189,-1.937185,-2.532285,2540.108217,216.590689,1:15,6.44539,2.72986,5.62281,-12.77166,18.09718,12.62705,3.57076,1.41733,86.89756,-4.398853,-0.280061,0.399882,,,,,,,,,,,,-7.12016,10.04552,-2.52178,50,6.2719,5.5492,-139.32495,-5.09276,-13.85764,34.18061,-12.62293,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,acbfa470-19bd-11f1-9c4d-cb5237593e1d,94.25901,,,9.28432,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:25.77,2026-03-06T18:36:25.7728512-06:00,2026-03-07T00:36:25.7728512Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,8e165cff-b752-420d-bd87-07a365a354d0,54.87729,-140.5164,17.09031,6.44175,-4.65275,-6.31147,-2.72363,6.03224,-6.92882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.733489,15.17771,2451.505239,0.965118,1:15,-0.273367,-0.625418,-0.730837,-10.09083,57.862893,48.407488,164.109916,-2.487219,0.273535,-0.043397,-0.960883,2.585903,-15.874719,0.043397,-0.273535,0.960883,-2.585903,15.874719,-0.043397,0.273535,0.960883,-164.109916,2.487219,-0.273535,0.043397,-0.960883,,,
9,2026-03-06,18:36:36.35,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81002,-1.001247,-3.749549,1477.117048,262.881887,2:45,6.08073,2.90843,5.49973,-38.75085,2.80043,9.25768,1.91282,0.16757,75.06691,-8.137972,-2.102406,0.463942,,,,,,,,,,,,-5.9652,2.27276,-2.58635,50,5.96735,7.53693,-121.09075,-3.48769,-8.62566,29.39976,-28.88763,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,b31c5d90-19bd-11f1-9c4d-cb5237593e1d,81.24389,,,8.74312,,,,,,,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:36.35,2026-03-06T18:36:36.3595776-06:00,2026-03-07T00:36:36.3595776Z,,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,071c843c-75ca-4a98-bc8d-d21a60bc73eb,54.99872,-122.29838,14.69988,6.08624,-2.30111,-14.44381,-2.90321,7.89124,-4.31283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.501008,-28.332648,1300.16887,0.880207,2:15,0.465655,-0.804794,-0.368066,49.558684,-41.051592,64.672487,144.741211,39.824519,0.443349,0.640438,-0.62712,45.601971,26.31777,0.640438,0.443349,0.62712,-45.601971,-26.31777,-0.640438,-0.443349,0.62712,-144.741211,-39.824519,-0.443349,-0.640438,-0.62712,,,
10,2026-03-06,18:36:49.02,2,4,"Evans, Casan",815786,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.34398,-2.673226,-3.633179,2540.578371,196.38119,12:30,6.48402,2.62219,5.78763,-12.51205,17.6206,4.85847,2.94743,-0.35768,87.7617,-5.089116,-2.765889,0.395085,74.08258,-16.654484,22.594716,,,,,11.45143,8.42323,21.397646,0.094587,-3.63319,10.14894,-2.32527,50,6.25578,8.71117,-140.79447,-6.9523,-7.19323,36.04394,-12.08055,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,ba9905a0-19bd-11f1-9c4d-cb5237593e1d,95.40342,2.95628,,9.58228,,,,1.53829,2.95628,0.38104,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:49.02,2026-03-06T18:36:49.0289664-06:00,2026-03-07T00:36:49.0289664Z,GroundBall,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,a74bdbd9-db00-41b9-a36f-ffb5c68bb8ea,54.71315,-141.99592,18.02197,6.48081,-6.54961,-6.04028,-2.61964,8.95095,-3.59661,180,1.53292,96.45938,,,,,,,,2.95802,-31.25463,,,,,,,,0.3788,40.14173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,215.623668,20.767526,2375.508842,0.935027,1:15,-0.376293,-0.560559,-0.737684,-7.726068,65.99001,40.723754,155.803871,-3.272317,0.409193,-0.057082,-0.910661,3.586698,-24.154159,0.057082,-0.409193,0.910661,-3.586698,24.154159,-0.057082,0.409193,0.910661,-155.803871,3.272317,-0.409193,0.057082,-0.910661,66.08024,9.6312,3.93672
