PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
39,2026-03-09,19:22:15.97,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,64.24755,-0.343712,-0.299397,1660.734783,178.313395,12:00,4.81135,0.29265,23.65982,-19.05009,9.9928,-0.27595,3.01127,0.08449,60.73839,-5.612483,-0.373779,0.387874,75.30289,50.92142,-29.425526,,86.16701,96.59543,-68.37539,222.99139,162.39892,-43.245001,5.051128,0.23524,11.89095,-0.3589,50,4.68891,0.4635,-96.09831,2.3385,0.22088,14.32053,-21.00893,LSU_TIG,,LSU,,,20260309-LSU-BP-1,318d10b0-1c17-11f1-b4be-05016c37a77d,97.1769,97.9567,,3.50915,,,,0.78698,3.09964,-0.09789,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:22:15.97,2026-03-09T19:22:15.9710720-05:00,2026-03-10T00:22:15.9710720Z,FlyBall,v3,5323,,,,,Undefined,LSU_TIG,6bf3079d-5b83-4dba-8b09-1670ce44cca9,36.8476,-94.11794,7.16027,4.81141,-0.5668,-10.50447,-0.2927,0.49404,0.11044,149.799733,0.79942,60.35892,-13.75347,1.57237,1.301,-0.84229,0.22258,-0.02805,0.00138,3.09292,85.85252,-23.13822,2.57097,-0.60616,0.07605,0.01186,-0.00448,0.00034,-0.09351,-34.29428,0.35285,-0.07203,0.34792,-0.19098,0.04619,-0.00528,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2026-03-09,19:22:26.80,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,63.4523,0.281983,-0.204245,1720.648081,171.013227,11:45,4.83672,0.28339,23.67296,-18.82383,11.18056,-1.65465,3.44239,0.01924,59.43342,-4.961538,-0.650253,0.394243,89.02659,36.051697,3.649524,4146.683862,109.89606,75.32514,4.7799,324.38261,324.38261,-0.082348,5.320012,1.8237,13.07548,-0.31592,50,4.57276,0.11344,-95.14772,3.30474,1.65727,15.78419,-20.29172,LSU_TIG,,LSU,,,20260309-LSU-BP-1,38047dc0-1c17-11f1-b4be-05016c37a77d,95.60713,95.99756,,4.01888,,,,1.50493,3.49771,-0.03152,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:22:26.80,2026-03-09T19:22:26.8019712-05:00,2026-03-10T00:22:26.8019712Z,FlyBall,v3,5323,,,,,Undefined,LSU_TIG,13012003-4550-41fb-84d4-86b14f6f7263,36.83408,-92.93794,7.89209,4.83656,0.46391,-10.14586,-0.28379,0.34546,0.82864,174.149405,1.50946,105.25884,-22.65072,5.6015,-0.8646,0.0407,0.01166,-0.00207,0.0001,3.49434,76.90266,-17.16721,0.31089,0.1804,-0.08489,0.0231,-0.00324,0.00017,-0.03065,6.7024,-3.02833,0.66793,-0.08929,-0.00055,0.00221,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-09,19:23:11.94,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,64.0668,-0.474093,-0.169704,1637.300151,165.630201,11:30,4.8009,0.28463,23.60411,-19.83225,9.46371,-2.26433,2.85454,-0.00918,60.6108,-5.942184,-0.779154,0.389561,85.21447,40.455158,-3.188249,4648.923509,109.19062,84.30989,-13.31704,291.39823,277.35728,-12.617825,5.252923,2.53484,11.29099,-0.3034,50,4.70309,-0.0312,-95.82149,2.20331,2.36672,14.22124,-21.63191,LSU_TIG,,LSU,,,20260309-LSU-BP-1,52f46550-1c17-11f1-b4be-05016c37a77d,96.75628,98.9768,,3.45601,,,,1.18165,2.98945,0.00117,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:23:11.94,2026-03-09T19:23:11.9499264-05:00,2026-03-10T00:23:11.9499264Z,FlyBall,v3,5323,,,,,Undefined,LSU_TIG,4d08d431-afaa-40e1-81b0-f609c481ccdb,36.9035,-93.85766,7.11062,4.8011,-0.78386,-10.81596,-0.28514,0.29562,1.18336,162.850677,1.18647,94.85479,-21.26171,5.32961,-0.81265,0.03526,0.01083,-0.00179,8E-05,2.98754,81.12323,-18.85966,0.58815,0.2195,-0.13334,0.03659,-0.00493,0.00026,0.00204,-5.30674,-3.57584,1.01014,-0.20535,0.02698,-0.00215,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-09,19:23:24.36,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,62.7149,-0.599135,0.13384,1740.182177,175.306475,11:45,4.8543,0.27909,23.70328,-19.47363,10.93438,-0.84409,2.8614,0.29142,59.32825,-5.99085,-0.093988,0.396886,100.4922,8.65526,9.105952,3023.497817,108.84519,11.59832,15.893,219.62737,219.62737,7.418296,1.828482,1.00413,13.08713,-0.2406,50,4.784,-0.33603,-93.8184,1.94872,0.89834,13.69261,-20.46572,LSU_TIG,,LSU,,,20260309-LSU-BP-1,5a598dc0-1c17-11f1-b4be-05016c37a77d,94.97052,11.59818,,3.38665,,,,1.02028,2.8439,-0.29674,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:23:24.36,2026-03-09T19:23:24.3659776-05:00,2026-03-10T00:23:24.3659776Z,LineDrive,v3,5323,,,,,Undefined,LSU_TIG,0df92574-33ba-4354-8556-42712618795c,36.8043,-91.87233,6.84631,4.85426,-0.95998,-10.23286,-0.27929,-0.20835,0.44917,157.588948,1.02028,143.87349,-16.41292,1.91204,-0.37576,0.06795,-0.01031,0.00139,-0.00011,2.8439,22.18031,-15.03871,1.36184,-0.19395,0.04781,-0.00844,0.00101,-7E-05,-0.29674,23.06013,-4.06032,0.0324,-0.0054,-0.00619,0.00178,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-09,19:23:35.88,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,63.74304,-0.938629,0.399387,1655.752788,164.29202,11:30,4.81092,0.28195,23.64099,-19.7493,9.87323,-2.5902,2.58428,0.31323,60.17834,-6.39325,-0.298646,0.391726,97.1158,-12.256771,10.901333,,,,,12.6579,12.6579,8.635711,0.083881,3.06055,11.9239,-0.16771,50,4.81969,-1.02205,-95.40396,1.41191,2.821,14.66823,-21.18351,LSU_TIG,,LSU,,,20260309-LSU-BP-1,613784d0-1c17-11f1-b4be-05016c37a77d,96.22144,2.54075,,3.5647,,,,1.03013,2.54075,-0.31119,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:23:35.88,2026-03-09T19:23:35.8847488-05:00,2026-03-10T00:23:35.8847488Z,GroundBall,v3,5323,,,,,Undefined,LSU_TIG,229e01f7-e78c-4a3e-9bf6-43fe29ab9782,36.8663,-93.36284,7.33412,4.81107,-1.53583,-10.59176,-0.28261,-0.6295,1.4105,,1.02698,136.91134,,,,,,,,2.54145,-30.28991,,,,,,,,-0.3118,26.36827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-09,19:23:50.65,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,63.22698,-0.077867,-0.087627,1733.06225,179.493157,12:00,4.81278,0.27829,23.63041,-20.86415,9.28512,-0.07614,3.02591,0.21771,59.57604,-5.84463,-0.108136,0.395193,97.23222,28.065154,18.843221,3097.087179,103.5451,57.16485,37.12667,384.37289,374.59991,21.381242,5.187891,0.06197,11.00556,-0.29769,50,4.61426,0.1344,-94.67937,2.97452,0.05616,14.68172,-22.20087,LSU_TIG,,LSU,,,20260309-LSU-BP-1,6a019470-1c17-11f1-b4be-05016c37a77d,95.37719,83.62381,,3.65095,,,,1.44774,3.09467,-0.20786,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:23:50.65,2026-03-09T19:23:50.6576384-05:00,2026-03-10T00:23:50.6576384Z,FlyBall,v3,5323,,,,,Undefined,LSU_TIG,7926e028-b785-4eeb-91ed-d947ee1e121a,36.87698,-92.62205,7.34086,4.81311,-0.13642,-11.10044,-0.27831,0.14227,0.02808,192.193856,1.45055,119.03647,-24.44068,5.94324,-1.05422,0.11724,-0.00524,-0.00015,1E-05,3.09313,67.11876,-13.92369,-0.60092,0.46263,-0.15681,0.03615,-0.00463,0.00024,-0.20729,40.63328,-4.89678,0.66371,-0.0251,-0.01271,0.00243,-0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-09,19:24:04.58,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,64.31141,-0.330033,-0.554174,1676.861735,171.229155,11:45,4.83905,0.28325,23.64356,-17.11005,12.21745,-1.7728,3.209,-0.20738,60.11495,-5.107011,-1.03166,0.38977,83.96292,25.469606,21.562588,2832.484498,101.80575,46.78697,41.66022,307.5928,307.5928,22.949575,4.235687,1.8365,14.40765,-0.39526,50,4.73273,0.69173,-96.4772,2.05987,1.71052,16.6653,-18.75487,LSU_TIG,,LSU,,,20260309-LSU-BP-1,724fbd50-1c17-11f1-b4be-05016c37a77d,96.70419,56.14075,,4.19646,,,,1.00498,3.25005,0.24607,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:24:04.58,2026-03-09T19:24:04.5854720-05:00,2026-03-10T00:24:04.5854720Z,LineDrive,v3,5323,,,,,Undefined,LSU_TIG,196670dd-0b19-48ab-bbf3-3d176858fc84,36.86304,-94.18061,8.33265,4.83851,-0.52467,-9.37744,-0.2837,0.92745,0.85526,188.219636,1.00497,103.39996,-18.55383,4.4749,-0.94387,0.19203,-0.03644,0.00494,-0.0003,3.25086,52.93038,-13.05995,-0.64354,0.568,-0.24695,0.06788,-0.00989,0.00057,0.24599,40.86215,-5.54659,1.07676,-0.20801,0.05049,-0.01268,0.002,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-09,19:24:17.49,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,63.60518,-0.446081,-0.207083,1704.546848,170.388646,11:45,4.84691,0.27782,23.7315,-19.0093,10.39012,-1.65913,2.98748,0.01175,60.37391,-5.704803,-0.655229,0.390248,104.29787,4.570934,12.612708,2916.767296,,,,135.3151,134.06146,11.054464,0.986119,1.85559,12.42304,-0.31029,50,4.74459,0.10818,-95.04649,2.18248,1.71392,13.24374,-20.69943,LSU_TIG,,LSU,,,20260309-LSU-BP-1,7a017f20-1c17-11f1-b4be-05016c37a77d,96.58588,5.39628,,3.23127,,,,0.86539,3.10526,0.00993,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:24:17.49,2026-03-09T19:24:17.4953472-05:00,2026-03-10T00:24:17.4953472Z,GroundBall,v3,5323,,,,,Undefined,LSU_TIG,52c9e8e7-5379-4a42-b666-7e649d2b3b7b,36.77624,-93.18568,6.62187,4.84692,-0.72589,-10.34971,-0.27818,0.34899,0.85696,100.098145,0.95581,147.55164,-14.12657,,,,,,,3.14917,11.58661,-15.02999,,,,,,,0.06536,32.52479,-6.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-09,19:24:31.04,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,63.9865,0.174206,-0.756711,1670.98941,170.22831,11:45,4.82467,0.28324,23.62474,-17.97194,11.5454,-1.87095,3.43486,-0.34115,60.0735,-4.82357,-1.260248,0.39103,84.3361,18.113022,17.345288,1435.765244,104.66165,29.37613,33.85068,282.14675,282.14675,17.951474,3.226188,1.90307,13.48477,-0.44037,50,4.59484,1.01025,-95.85271,3.02071,1.7623,15.459,-19.68674,LSU_TIG,,LSU,,,20260309-LSU-BP-1,8214c1e0-1c17-11f1-b4be-05016c37a77d,96.39274,31.97435,,3.91299,,,,0.83078,3.42885,0.3667,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:24:31.04,2026-03-09T19:24:31.0424576-05:00,2026-03-10T00:24:31.0424576Z,LineDrive,v3,5323,,,,,Undefined,LSU_TIG,ffa8d553-4c29-4cb8-be79-7ea56beafbcd,36.88218,-93.71321,7.7295,4.82436,0.29609,-9.84337,-0.28368,1.25415,0.88115,190.627956,0.83053,112.22575,-15.63848,3.35005,-0.67199,0.13645,-0.02997,0.00549,-0.00045,3.42923,38.44204,-13.30305,0.10243,0.15906,-0.07699,0.02844,-0.00507,0.00031,0.36672,35.04848,-3.25921,0.2613,-0.06728,0.05282,-0.02069,0.00392,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-09,19:24:50.84,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,63.50282,0.21642,-0.518846,1767.297367,180.988411,12:00,4.83996,0.28615,23.67472,-18.1221,11.68619,0.19012,3.46358,-0.01876,59.75639,-4.824999,-0.467597,0.392952,98.04279,25.1983,16.506573,2930.13402,105.56605,52.41537,30.91453,398.15904,398.15904,15.44105,5.230572,-0.3628,13.68162,-0.40704,50,4.5962,0.88719,-95.07791,3.11554,-0.33173,14.73555,-19.66471,LSU_TIG,,LSU,,,20260309-LSU-BP-1,8de66c30-1c17-11f1-b4be-05016c37a77d,95.92116,80.24994,,3.74642,,,,1.28443,3.53332,0.0349,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:24:50.84,2026-03-09T19:24:50.8496384-05:00,2026-03-10T00:24:50.8496384Z,LineDrive,v3,5323,,,,,Undefined,LSU_TIG,bb81b460-168c-4890-a523-57621a154c61,36.83242,-93.01477,7.36778,4.83967,0.36225,-9.83235,-0.28607,0.84075,-0.16586,180.575896,1.28651,124.70947,-24.07812,5.66096,-1.03323,0.14341,-0.01529,0.00128,-6E-05,3.53266,61.22962,-11.03152,-1.36254,0.67181,-0.2085,0.04437,-0.00529,0.00026,0.03551,36.95687,-6.96708,1.4203,-0.23153,0.03017,-0.0038,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-09,19:25:50.18,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,63.92068,-0.3944,-0.662356,1716.866202,175.400569,11:45,4.80899,0.29262,23.66093,-19.90926,9.34788,-0.7039,2.90596,-0.17567,60.63305,-5.885123,-0.852093,0.389303,102.05599,5.360408,3.908421,3732.124483,109.96101,6.17625,2.90081,173.30507,37.03083,0.057663,1.328601,0.63591,11.17107,-0.43834,50,4.68955,1.00566,-95.51977,2.37403,0.59257,13.52999,-21.76444,LSU_TIG,,LSU,,,20260309-LSU-BP-1,b1417a80-1c17-11f1-b4be-05016c37a77d,96.8204,6.81679,,3.28764,,,,0.09635,2.85174,0.17719,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:25:50.18,2026-03-09T19:25:50.1863424-05:00,2026-03-10T00:25:50.1863424Z,GroundBall,v3,5323,,,,,Undefined,LSU_TIG,1fe2fc98-7aab-4409-8f44-0fb2bfef710a,36.84658,-93.63811,6.76499,4.80924,-0.65283,-10.88222,-0.29275,1.08807,0.29629,120.415645,0.27688,146.81768,-12.57455,,,,,,,2.87613,13.74604,-11.98999,,,,,,,0.32752,8.5873,-6.62472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-09,19:26:01.57,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,63.37109,0.06439,-0.320912,1717.936732,172.835242,11:45,4.84316,0.28863,23.63516,-18.25847,11.71245,-1.38902,3.36147,-0.02573,59.70458,-5.004781,-0.694948,0.394023,98.70181,27.426403,7.558878,2793.967071,109.16251,57.09679,13.54436,397.3341,397.3341,5.080693,5.280603,1.49307,13.73056,-0.34995,50,4.63447,0.34089,-94.85206,2.86507,1.36057,14.47461,-19.66191,LSU_TIG,,LSU,,,20260309-LSU-BP-1,b80e3380-1c17-11f1-b4be-05016c37a77d,95.66054,86.63944,,3.6665,,,,0.85987,3.37267,0.03261,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:26:01.57,2026-03-09T19:26:01.5706624-05:00,2026-03-10T00:26:01.5706624Z,FlyBall,v3,5323,,,,,Undefined,LSU_TIG,dfdcd058-0922-43d9-bd16-9f07b418ee88,36.87204,-92.82709,7.23731,4.84288,0.11441,-9.83096,-0.28895,0.53123,0.68029,176.660534,0.86159,127.34826,-24.79871,5.90632,-1.06992,0.14499,-0.01522,0.0013,-6E-05,3.37365,66.64256,-12.68782,-1.00442,0.58881,-0.194,0.0421,-0.00501,0.00024,0.03304,16.89509,-4.21689,0.87505,-0.15168,0.0226,-0.00337,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-09,19:26:15.21,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,64.0414,-0.92577,0.001816,1664.779447,172.760772,11:45,4.83843,0.28559,23.69836,-18.50359,10.81461,-1.2876,2.72449,0.17941,60.28885,-6.061302,-0.345701,0.389709,89.0602,17.388372,6.3862,1817.241591,109.52618,30.4709,10.19303,309.81191,309.81191,3.789404,3.52158,1.46961,13.03339,-0.27384,50,4.85459,-0.18173,-95.92527,1.2785,1.36456,15.31958,-20.07219,LSU_TIG,,LSU,,,20260309-LSU-BP-1,c0301c40-1c17-11f1-b4be-05016c37a77d,96.7195,36.16277,,3.75255,,,,0.73541,2.67418,-0.19031,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:26:15.21,2026-03-09T19:26:15.2172544-05:00,2026-03-10T00:26:15.2172544Z,LineDrive,v3,5323,,,,,Undefined,LSU_TIG,d5e92d3f-7454-40e7-8c87-4b85db0658d7,36.80873,-93.79492,7.65979,4.8383,-1.51275,-10.03609,-0.28592,0.00803,0.68228,168.320408,0.7355,123.87678,-18.70063,3.98026,-0.71806,0.11634,-0.01695,0.00174,-7E-05,2.67382,39.0431,-11.00512,-0.42085,0.18339,-0.05983,0.01604,-0.00197,6E-05,-0.19025,13.86374,-4.36393,1.04542,-0.22077,0.04757,-0.00997,0.00144,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-09,19:26:26.17,,,,,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,62.84818,0.084996,-0.084195,1725.683243,178.713113,12:00,4.82536,0.28534,23.68469,-20.11454,10.23398,-0.21508,3.20167,0.21538,59.32485,-5.486735,-0.142209,0.396497,90.97362,26.239103,-1.010711,3306.877137,109.76354,51.89734,-7.20181,346.2086,346.2086,-9.304483,4.716934,0.2228,12.08142,-0.30278,50,4.59272,0.1087,-94.04799,3.15406,0.19993,13.99888,-21.3319,LSU_TIG,,LSU,,,20260309-LSU-BP-1,c6b3be50-1c17-11f1-b4be-05016c37a77d,95.06355,69.1952,,3.52333,,,,0.42768,3.1669,-0.20977,0d71358b-acc0-4512-b2c7-4b802b4f02c3,2026-03-10,00:26:26.17,2026-03-09T19:26:26.1788672-05:00,2026-03-10T00:26:26.1788672Z,LineDrive,v3,5323,,,,,Undefined,LSU_TIG,3361d8a8-432d-4cba-a59f-7a9b04faf0d3,36.82261,-92.06566,6.99944,4.82548,0.13334,-10.66595,-0.28538,0.13701,0.09997,158.702126,0.42783,119.66269,-22.71463,5.40025,-1.08156,0.19563,-0.03204,0.00382,-0.00021,3.16842,58.94503,-12.54885,-1.0217,0.67136,-0.24962,0.05969,-0.00769,0.0004,-0.20979,-2.10814,-5.24985,1.53865,-0.37351,0.07422,-0.01149,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
