PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:04:37.01,1,1,"Evans, Casan",815786,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.38352,-3.848923,-2.810654,2406.68428,205.978286,12:45,6.72417,2.44107,5.77257,-9.38024,21.10954,9.7806,2.35083,0.63833,87.65414,-5.691853,-1.062454,0.397419,,,,,,,,,,,,-5.7917,12.17233,-2.21445,50,6.39951,6.39333,-139.49652,-9.61931,-11.36798,32.51703,-8.28213,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,394b4cd0-0917-11f1-99db-87cd410bd9c3,94.84313,,,8.72939,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:04:37.01,2026-02-13T14:04:37.0180608-06:00,2026-02-13T20:04:37.0180608Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,88bfc606-806d-44fa-a284-4876cbdd2176,54.72956,-140.59468,16.25852,6.71964,-9.33962,-4.14106,-2.43684,6.77724,-5.68399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.25923,14.565141,2329.33911,0.967862,1:00,-0.2603,-0.488868,-0.832618,5.093861,52.460188,60.699844,161.043588,-5.526663,0.323339,-0.096309,-0.94137,5.841451,-18.864955,0.096309,-0.323339,0.94137,-5.841451,18.864955,-0.096309,0.323339,0.94137,-161.043588,5.526663,-0.323339,0.096309,-0.94137,,,
2,2026-02-13,14:04:48.53,1,2,"Evans, Casan",815786,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.86831,-3.165907,-3.555138,2473.30242,193.585598,12:30,6.94074,2.15625,5.97793,-7.9067,22.07789,5.08859,3.33824,-0.71973,87.95853,-4.753408,-2.64368,0.394113,,,,,,,,,,,,-3.63811,12.53107,-1.87738,50,6.685,8.47593,-140.20876,-7.90902,-7.20634,33.16472,-7.35269,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,4026d2e0-0917-11f1-99db-87cd410bd9c3,95.63876,,,8.90979,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:04:48.53,2026-02-13T14:04:48.5350912-06:00,2026-02-13T20:04:48.5350912Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,e2c45e5a-0708-4949-a0e5-d059ff4e400f,54.52313,-141.2746,16.58236,6.93538,-7.67272,-3.67635,-2.15349,8.70753,-3.60317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.145831,23.152991,2274.098306,0.919458,12:45,-0.424336,-0.382577,-0.820715,3.605055,50.510298,46.899837,164.241105,-0.664845,0.271572,-0.011603,-0.962348,0.690808,-15.757806,0.011603,-0.271572,0.962348,-0.690808,15.757806,-0.011603,0.271572,0.962348,-164.241105,0.664845,-0.271572,0.011603,-0.962348,,,
3,2026-02-13,14:05:00.08,1,3,"Evans, Casan",815786,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.48681,-3.059308,-4.476194,2495.49222,197.497795,12:30,6.82452,2.01393,5.9261,-10.84363,18.77749,5.61244,3.07059,-1.68055,88.85714,-5.159405,-3.473706,0.391717,,,,,,,,,,,,-4.13051,10.76638,-1.65817,50,6.57255,10.77845,-141.00319,-7.84765,-8.30497,32.44952,-10.52681,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,470c6b10-0917-11f1-99db-87cd410bd9c3,96.22375,,,8.62967,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:05:00.08,2026-02-13T14:05:00.0864256-06:00,2026-02-13T20:05:00.0864256Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,2d741ad8-aa8b-44d9-84de-9b9d5eafb29a,54.5757,-142.05231,16.22476,6.82077,-7.50731,-5.26341,-2.01099,11.04696,-4.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.700472,24.264619,2275.033493,0.911657,12:45,-0.45219,-0.416724,-0.788584,2.568594,56.018203,35.123697,161.602662,-7.057561,0.313214,-0.122866,-0.941701,7.433552,-18.253009,0.122866,-0.313214,0.941701,-7.433552,18.253009,-0.122866,0.313214,0.941701,-161.602662,7.057561,-0.313214,0.122866,-0.941701,,,
4,2026-02-13,14:05:12.69,1,4,"Evans, Casan",815786,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,2,Sinker,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61312,-3.188514,-4.178963,2522.425133,155.708846,11:15,6.47191,2.77485,5.80566,-25.50049,10.24186,-4.14433,1.37039,-1.46409,81.94074,-7.870884,-4.918381,0.430292,,,,,,,,,,,,1.04,6.39504,-2.4285,50,6.19378,9.54362,-128.2988,-8.02554,1.7434,25.12632,-21.45393,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,4e91c5b0-0917-11f1-99db-87cd410bd9c3,87.59745,,,6.67238,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:05:12.69,2026-02-13T14:05:12.6990336-06:00,2026-02-13T20:05:12.6990336Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,45e57f6f-ceee-4bcd-91a7-735a2ea6f6a6,54.69853,-129.21569,12.56316,6.47236,-7.24266,-10.72697,-2.7756,9.48,0.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.861171,63.851659,1111.624405,0.440697,1:15,-0.904913,-0.313884,-0.287419,-0.421534,49.630071,28.534565,156.517737,-9.385431,0.393131,-0.163075,-0.904906,10.215752,-23.14947,0.163075,-0.393131,0.904906,-10.215752,23.14947,-0.163075,0.393131,0.904906,-156.517737,9.385431,-0.393131,0.163075,-0.904906,,,
5,2026-02-13,14:05:44.91,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.95501,-2.17753,-3.704502,2496.891917,203.970654,12:45,6.74668,2.50989,6.01157,-10.50292,19.23718,8.12229,3.84884,-0.25013,88.33641,-4.22692,-2.248517,0.392503,,,,,,,,,,,,-5.19303,10.76682,-2.22287,50,6.56932,8.72293,-140.48815,-5.61413,-10.3689,32.10529,-10.676,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,61c31a30-0917-11f1-99db-87cd410bd9c3,96.03105,,,8.6186,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:05:44.91,2026-02-13T14:05:44.9180160-06:00,2026-02-13T20:05:44.9180160Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,86d5753c-29e6-4ed2-8982-64ce201f8a5b,54.49002,-141.51052,16.05264,6.74269,-5.27416,-5.338,-2.50591,9.05312,-5.18445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.397305,24.34893,2274.797168,0.911052,1:00,-0.445462,-0.462544,-0.766562,-0.897615,48.791337,37.930111,170.906086,-4.337243,0.157601,-0.075627,-0.984603,4.392239,-9.06765,0.075627,-0.157601,0.984603,-4.392239,9.06765,-0.075627,0.157601,0.984603,-170.906086,4.337243,-0.157601,0.075627,-0.984603,,,
6,2026-02-13,14:05:59.67,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.36731,-2.905796,-4.200839,2581.218518,210.465348,1:00,6.60257,2.63058,5.84274,-12.15733,18.13017,10.09221,2.87919,-0.43971,88.05815,-5.239381,-2.398782,0.396098,104.36916,55.96453,50.381331,3683.811714,,,,,63.6448,,,-6.34851,10.38422,-2.29389,50,6.35802,9.79389,-139.51361,-7.45982,-12.52758,31.03274,-11.68277,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,6a8adfe0-0917-11f1-99db-87cd410bd9c3,95.1593,99.15219,,8.30916,,,,2.02111,2.90187,0.25097,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:05:59.67,2026-02-13T14:05:59.6737024-06:00,2026-02-13T20:05:59.6737024Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,9244082b-1745-4b69-8280-cc4b3b3febe4,54.66122,-140.54661,15.51637,6.59986,-7.07094,-5.84138,-2.62685,10.2109,-6.26379,,2.02111,54.63406,-20.62079,6.27807,-1.66663,0.3973,0.0222,-0.15624,0.08246,2.90187,126.85142,-27.87312,3.14239,-0.51066,0.10478,-0.09455,0.1108,-0.05205,0.25097,65.99734,-16.8278,4.64188,-1.15207,0.26945,0.00127,-0.0843,0.0453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.385235,18.596961,2446.441039,0.947785,1:15,-0.346498,-0.564296,-0.749339,0.382053,63.679769,48.294677,157.315945,-7.042665,0.38274,-0.122608,-0.915684,7.626437,-22.503484,0.122608,-0.38274,0.915684,-7.626437,22.503484,-0.122608,0.38274,0.915684,-157.315945,7.042665,-0.38274,0.122608,-0.915684,73.83848,25.62329,30.40178
7,2026-02-13,14:06:27.44,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65254,0.377235,-0.47865,2602.944608,6.978255,6:15,6.74305,2.32161,5.46606,-52.67704,-9.93768,-1.38429,2.7064,1.75823,74.9001,-9.1872,-0.725858,0.470528,,,,,,,,,,,,0.55083,-4.5974,-2.27852,50,6.74066,1.04825,-118.56696,-1.14217,0.77961,23.88493,-38.68104,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,7b26bc70-0917-11f1-99db-87cd410bd9c3,80.1067,,,6.75245,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:06:27.44,2026-02-13T14:06:27.4444800-06:00,2026-02-13T20:06:27.4444800Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,805685e3-956a-4f92-a226-7e96282ab252,55.038,-119.57754,11.94246,6.75436,0.49444,-19.34052,-2.32218,1.01527,0.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,10.009139,63.780508,1150.009757,0.441811,6:15,-0.892917,0.082694,0.442562,-69.635786,-26.494659,31.011502,146.846794,26.702953,0.488554,0.449365,-0.747921,30.998236,29.245582,0.449365,0.488554,0.747921,-30.998236,-29.245582,-0.449365,-0.488554,0.747921,-146.846794,-26.702953,-0.488554,-0.449365,-0.747921,,,
8,2026-02-13,14:06:43.57,2,4,"Evans, Casan",815786,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20127,-3.845504,-4.668375,2526.620599,212.731107,1:00,6.64405,2.36422,5.87378,-11.05662,19.59285,11.91024,2.13342,-0.98918,87.33206,-5.996105,-2.542579,0.398458,,,,,,,,,,,,-7.44213,11.44772,-1.99247,50,6.32497,10.79712,-138.94442,-9.65855,-14.47465,32.60853,-9.90869,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,84bbbd30-0917-11f1-99db-87cd410bd9c3,94.59567,,,8.86921,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:06:43.57,2026-02-13T14:06:43.5758592-06:00,2026-02-13T20:06:43.5758592Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,ed0a9cd6-13ac-4d76-8f99-96dfda230626,54.62813,-140.02638,16.30427,6.63999,-9.32978,-4.95435,-2.35869,11.27739,-7.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.039088,10.638181,2483.194433,0.982813,1:15,-0.21309,-0.56128,-0.799723,-3.408723,54.504977,48.440782,160.762234,-9.097981,0.325344,-0.158123,-0.932281,9.626269,-18.98641,0.158123,-0.325344,0.932281,-9.626269,18.98641,-0.158123,0.325344,0.932281,-160.762234,9.097981,-0.325344,0.158123,-0.932281,,,
9,2026-02-13,14:06:59.35,2,5,"Evans, Casan",815786,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.48856,-3.689524,-2.312593,2504.987363,202.014519,12:45,6.64689,2.71449,5.61504,-7.72933,23.66777,9.11445,2.55146,1.31432,86.31445,-5.25102,-0.687609,0.403289,,,,,,,,,,,,-5.27028,13.36686,-2.52259,50,6.32607,5.13668,-138.12989,-9.03931,-10.08961,33.38475,-6.58409,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,8e1f26a0-0917-11f1-99db-87cd410bd9c3,93.46266,,,9.17411,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:06:59.35,2026-02-13T14:06:59.3584640-06:00,2026-02-13T20:06:59.3584640Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,f313ff13-78fd-44cf-92eb-860c190a269a,54.88454,-139.30543,16.69238,6.64028,-8.80748,-3.29204,-2.70971,5.49196,-5.04481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.884714,8.273529,2478.916398,0.989592,1:15,-0.141159,-0.559838,-0.81649,1.34598,47.758122,60.745212,166.53618,-9.968044,0.229317,-0.173099,-0.957836,10.24385,-13.25684,0.173099,-0.229317,0.957836,-10.24385,13.25684,-0.173099,0.229317,0.957836,-166.53618,9.968044,-0.229317,0.173099,-0.957836,,,
10,2026-02-13,14:07:31.41,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28465,-4.937247,-5.495081,2498.865862,199.006089,12:45,6.61564,2.17609,5.82775,-7.5678,24.05407,7.8854,1.36234,-2.29114,86.07217,-6.475219,-4.093493,0.40473,,,,,,,,,,,,-5.67044,14.06615,-1.73012,50,6.2047,12.82374,-137.13803,-12.00737,-10.69556,33.03179,-5.64245,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,a14334b0-0917-11f1-99db-87cd410bd9c3,93.12993,,,9.21249,,,,,,,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:07:31.41,2026-02-13T14:07:31.4171392-06:00,2026-02-13T20:07:31.4171392Z,,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Arrambide, Cade",806679,Right,LSU_TIG,a9cab62c-e48e-4e9e-b9d7-de50eb0d4b45,54.67215,-138.25881,16.5159,6.60887,-11.81592,-2.82122,-2.17139,13.18665,-5.34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.363937,17.798596,2379.262358,0.952137,1:00,-0.340576,-0.505818,-0.792563,10.869085,48.157792,64.408093,169.086903,-5.583838,0.188422,-0.097302,-0.977256,5.686012,-10.860682,0.097302,-0.188422,0.977256,-5.686012,10.860682,-0.097302,0.188422,0.977256,-169.086903,5.583838,-0.188422,0.097302,-0.977256,,,
